Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172885, 57610.550366, 57904.000000, 1.000000, 2, 0.000062, 57610.550366, 57610.550366
Z2, 0, 1, 720, 8952.000000, 0.172877, 51782.481186, 52040.000000, 1.000000, 2, 0.000062, 25891.240593, 25891.240593
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000062, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000062, 34699.758866, 34699.758866
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000062, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.051018, 170920.067427, 170976.000000, 1.000000, 2, 0.000062, 34184.013485, 34184.013485
Z2, 5, 1, 720, 8336.000000, 0.050962, 163572.858208, 166720.000000, 1.000000, 2, 0.000062, 32714.571642, 32714.571642
Z2, 6, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000062, 25033.372595, 25033.372595
Z2, 7, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000062, 27000.903697, 27000.903697
Z3, 0, 1, 720, 7080.000000, 0.173424, 40824.799336, 40920.000000, 1.000000, 2, 0.000062, 8164.959867, 8164.959867
Z3, 1, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000062, 27807.234594, 27807.234594
Z3, 2, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000062, 22244.040372, 22244.040372
Z3, 3, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 4, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000062, 27799.591644, 27799.591644
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000062, 22246.224544, 22246.224544
Z3, 6, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000062, 27771.784965, 27771.784965
Z3, 7, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000062, 27809.419066, 27809.419066
Z3, 8, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000062, 22221.786296, 22221.786296
Z3, 9, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000062, 27770.151010, 27770.151010
Z3, 10, 1, 720, 12904.000000, 0.051031, 252865.905038, 253016.000000, 1.000000, 2, 0.000062, 50573.181008, 50573.181008
Z3, 11, 1, 720, 17344.000000, 0.051024, 339918.469740, 340072.000000, 1.000000, 2, 0.000062, 67983.693948, 67983.693948
Z3, 12, 1, 720, 16912.000000, 0.051062, 331205.201520, 331600.000000, 1.000000, 2, 0.000062, 66241.040304, 66241.040304
Z3, 13, 1, 720, 13240.000000, 0.051074, 259231.703019, 259600.000000, 1.000000, 2, 0.000062, 51846.340604, 51846.340604
Z3, 14, 1, 720, 28328.000000, 0.051126, 554082.071744, 555448.000000, 1.000000, 2, 0.000062, 110816.414349, 110816.414349
Z3, 15, 1, 720, 30528.000000, 0.051068, 597791.180387, 598584.000000, 1.000000, 2, 0.000062, 119558.236077, 119558.236077
Z3, 16, 1, 720, 16360.000000, 0.051049, 320476.405023, 320784.000000, 1.000000, 2, 0.000062, 64095.281005, 64095.281005
Z3, 17, 1, 720, 33216.000000, 0.051181, 648990.836443, 651288.000000, 1.000000, 2, 0.000062, 129798.167289, 129798.167289
Z3, 18, 1, 720, 28000.000000, 0.051121, 547720.115021, 549016.000000, 1.000000, 2, 0.000062, 109544.023004, 109544.023004
Z3, 19, 1, 720, 15744.000000, 0.051047, 308421.650636, 308704.000000, 1.000000, 2, 0.000062, 61684.330127, 61684.330127
Z3, 20, 1, 720, 16024.000000, 0.051073, 313746.989603, 314192.000000, 1.000000, 2, 0.000062, 62749.397921, 62749.397921
Z3, 21, 1, 720, 11576.000000, 0.051075, 226647.087616, 226976.000000, 1.000000, 2, 0.000062, 45329.417523, 45329.417523
Z3, 22, 1, 720, 10816.000000, 0.051103, 211650.979395, 212072.000000, 1.000000, 2, 0.000062, 42330.195879, 42330.195879
Z3, 23, 1, 720, 13224.000000, 0.051044, 259070.605752, 259288.000000, 1.000000, 2, 0.000062, 51814.121150, 51814.121150
Z3, 24, 1, 720, 17528.000000, 0.051077, 343168.157879, 343680.000000, 1.000000, 2, 0.000062, 68633.631576, 68633.631576
Z3, 25, 1, 720, 23824.000000, 0.051105, 466177.477742, 467136.000000, 1.000000, 2, 0.000062, 93235.495548, 93235.495548
Z3, 26, 1, 720, 11024.000000, 0.051084, 215801.425104, 216152.000000, 1.000000, 2, 0.000062, 43160.285021, 43160.285021
Z3, 27, 1, 720, 15112.000000, 0.051023, 296180.154048, 296312.000000, 1.000000, 2, 0.000062, 59236.030810, 59236.030810
Z3, 28, 1, 720, 24552.000000, 0.050968, 481714.016638, 491040.000000, 1.000000, 2, 0.000062, 96342.803328, 96342.803328
Z3, 29, 1, 720, 10824.000000, 0.051058, 211994.202671, 212232.000000, 1.000000, 2, 0.000062, 42398.840534, 42398.840534
Z3, 30, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000062, 26995.070021, 26995.070021
Z3, 31, 1, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 0.000062, 26942.152000, 26942.152000
Z3, 32, 1, 720, 6376.000000, 0.050985, 125056.389134, 127520.000000, 1.000000, 2, 0.000062, 25011.277827, 25011.277827
Z3, 33, 1, 720, 6872.000000, 0.051017, 134700.197973, 134744.000000, 1.000000, 2, 0.000062, 26940.039595, 26940.039595
