Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.528719, 6515.258854, 6512.000000, 1.000000, 2, 0.000065, 6515.258854, 6515.258854
Z2, 0, 1, 720, 8952.000000, 0.739574, 12104.265428, 12112.000000, 1.000000, 2, 0.000065, 6052.132714, 6052.132714
Z2, 1, 1, 720, 5424.000000, 0.236861, 22899.506462, 22976.000000, 1.000000, 2, 0.000065, 7633.168821, 7633.168821
Z2, 2, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000065, 7466.180732, 7466.180732
Z2, 3, 1, 720, 18976.000000, 0.237155, 80015.179946, 80064.000000, 1.000000, 2, 0.000065, 16003.035989, 16003.035989
Z2, 4, 1, 720, 8720.000000, 0.237120, 36774.628880, 36792.000000, 1.000000, 2, 0.000065, 7354.925776, 7354.925776
Z2, 5, 1, 720, 8336.000000, 0.322130, 25877.751218, 25888.000000, 1.000000, 2, 0.000065, 5175.550244, 5175.550244
Z2, 6, 1, 720, 6376.000000, 0.237012, 26901.591481, 26896.000000, 1.000000, 2, 0.000065, 5380.318296, 5380.318296
Z2, 7, 1, 720, 6872.000000, 0.237019, 28993.456221, 28992.000000, 1.000000, 2, 0.000065, 5798.691244, 5798.691244
Z3, 0, 1, 720, 7080.000000, 1.412822, 5011.246994, 5008.000000, 1.000000, 2, 0.000065, 1002.249399, 1002.249399
Z3, 1, 1, 720, 7080.000000, 0.236998, 29873.669820, 30000.000000, 1.000000, 2, 0.000065, 5974.733964, 5974.733964
Z3, 2, 1, 720, 5664.000000, 0.236923, 23906.501268, 24000.000000, 1.000000, 2, 0.000065, 4781.300254, 4781.300254
Z3, 3, 1, 720, 7080.000000, 0.237013, 29871.779185, 29872.000000, 1.000000, 2, 0.000065, 5974.355837, 5974.355837
Z3, 4, 1, 720, 7080.000000, 0.236984, 29875.434628, 30000.000000, 1.000000, 2, 0.000065, 5975.086926, 5975.086926
Z3, 5, 1, 720, 5664.000000, 0.244087, 23204.840897, 23208.000000, 1.000000, 2, 0.000065, 4640.968179, 4640.968179
Z3, 6, 1, 720, 7080.000000, 0.237105, 29860.188524, 29872.000000, 1.000000, 2, 0.000065, 5972.037705, 5972.037705
Z3, 7, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000065, 5972.692647, 5972.692647
Z3, 8, 1, 720, 5664.000000, 0.237223, 23876.268321, 23896.000000, 1.000000, 2, 0.000065, 4775.253664, 4775.253664
Z3, 9, 1, 720, 7080.000000, 0.296101, 23910.760180, 23912.000000, 1.000000, 2, 0.000065, 4782.152036, 4782.152036
Z3, 10, 1, 720, 12904.000000, 0.237090, 54426.589059, 54440.000000, 1.000000, 2, 0.000065, 10885.317812, 10885.317812
Z3, 11, 1, 720, 17344.000000, 0.462921, 37466.435958, 37536.000000, 1.000000, 2, 0.000065, 7493.287192, 7493.287192
Z3, 12, 1, 720, 16912.000000, 0.248198, 68139.146971, 68192.000000, 1.000000, 2, 0.000065, 13627.829394, 13627.829394
Z3, 13, 1, 720, 13240.000000, 0.237074, 55847.541274, 55864.000000, 1.000000, 2, 0.000065, 11169.508255, 11169.508255
Z3, 14, 1, 720, 28328.000000, 0.246758, 114800.735944, 115152.000000, 1.000000, 2, 0.000065, 22960.147189, 22960.147189
Z3, 15, 1, 720, 30528.000000, 0.237334, 128628.852166, 128808.000000, 1.000000, 2, 0.000065, 25725.770433, 25725.770433
Z3, 16, 1, 720, 16360.000000, 0.236914, 69054.593650, 69320.000000, 1.000000, 2, 0.000065, 13810.918730, 13810.918730
Z3, 17, 1, 720, 33216.000000, 0.237147, 140065.022960, 140144.000000, 1.000000, 2, 0.000065, 28013.004592, 28013.004592
Z3, 18, 1, 720, 28000.000000, 0.237184, 118051.807879, 118136.000000, 1.000000, 2, 0.000065, 23610.361576, 23610.361576
Z3, 19, 1, 720, 15744.000000, 0.237140, 66391.161339, 66424.000000, 1.000000, 2, 0.000065, 13278.232268, 13278.232268
Z3, 20, 1, 720, 16024.000000, 0.236980, 67617.520466, 67896.000000, 1.000000, 2, 0.000065, 13523.504093, 13523.504093
Z3, 21, 1, 720, 11576.000000, 0.240952, 48042.763704, 48232.000000, 1.000000, 2, 0.000065, 9608.552741, 9608.552741
Z3, 22, 1, 720, 10816.000000, 0.249029, 43432.692578, 43432.000000, 1.000000, 2, 0.000065, 8686.538516, 8686.538516
Z3, 23, 1, 720, 13224.000000, 0.237135, 55765.703081, 55792.000000, 1.000000, 2, 0.000065, 11153.140616, 11153.140616
Z3, 24, 1, 720, 17528.000000, 0.237121, 73920.066127, 73952.000000, 1.000000, 2, 0.000065, 14784.013225, 14784.013225
Z3, 25, 1, 720, 23824.000000, 0.237075, 100491.405673, 100520.000000, 1.000000, 2, 0.000065, 20098.281135, 20098.281135
Z3, 26, 1, 720, 11024.000000, 0.237189, 46477.703435, 46512.000000, 1.000000, 2, 0.000065, 9295.540687, 9295.540687
Z3, 27, 1, 720, 15112.000000, 0.237038, 63753.491001, 63760.000000, 1.000000, 2, 0.000065, 12750.698200, 12750.698200
Z3, 28, 1, 720, 24552.000000, 0.236997, 103596.248054, 104032.000000, 1.000000, 2, 0.000065, 20719.249611, 20719.249611
Z3, 29, 1, 720, 10824.000000, 0.332431, 32560.140300, 32600.000000, 1.000000, 2, 0.000065, 6512.028060, 6512.028060
Z3, 30, 1, 720, 6872.000000, 0.236985, 28997.615883, 29112.000000, 1.000000, 2, 0.000065, 5799.523177, 5799.523177
