Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329055, 30268.496148, 30272.000000, 1.000000, 2, 0.000062, 30268.496148, 30268.496148
Z2, 0, 1, 720, 8952.000000, 0.483952, 18497.702251, 18528.000000, 1.000000, 2, 0.000062, 9248.851126, 9248.851126
Z2, 1, 1, 720, 5424.000000, 0.124053, 43723.247322, 43736.000000, 1.000000, 2, 0.000062, 14574.415774, 14574.415774
Z2, 2, 1, 720, 7080.000000, 0.098319, 72010.496445, 72240.000000, 1.000000, 2, 0.000062, 18002.624111, 18002.624111
Z2, 3, 1, 720, 18976.000000, 0.095608, 198477.114886, 199744.000000, 1.000000, 2, 0.000062, 39695.422977, 39695.422977
Z2, 4, 1, 720, 8720.000000, 0.117443, 74248.784517, 74528.000000, 1.000000, 2, 0.000062, 14849.756903, 14849.756903
Z2, 5, 1, 720, 8336.000000, 0.120236, 69330.317043, 69464.000000, 1.000000, 2, 0.000062, 13866.063409, 13866.063409
Z2, 6, 1, 720, 6376.000000, 0.105812, 60257.815749, 60720.000000, 1.000000, 2, 0.000062, 12051.563150, 12051.563150
Z2, 7, 1, 720, 6872.000000, 0.087961, 78125.532907, 78984.000000, 1.000000, 2, 0.000062, 15625.106581, 15625.106581
Z3, 0, 1, 720, 7080.000000, 0.323310, 21898.487520, 21912.000000, 1.000000, 2, 0.000062, 4379.697504, 4379.697504
Z3, 1, 1, 720, 7080.000000, 0.080277, 88194.626107, 88496.000000, 1.000000, 2, 0.000062, 17638.925221, 17638.925221
Z3, 2, 1, 720, 5664.000000, 0.106984, 52942.496074, 53432.000000, 1.000000, 2, 0.000062, 10588.499215, 10588.499215
Z3, 3, 1, 720, 7080.000000, 0.098048, 72209.530026, 72240.000000, 1.000000, 2, 0.000062, 14441.906005, 14441.906005
Z3, 4, 1, 720, 7080.000000, 0.102348, 69175.753312, 69408.000000, 1.000000, 2, 0.000062, 13835.150662, 13835.150662
Z3, 5, 1, 720, 5664.000000, 0.096263, 58838.806187, 59000.000000, 1.000000, 2, 0.000062, 11767.761237, 11767.761237
Z3, 6, 1, 720, 7080.000000, 0.085706, 82607.985439, 83288.000000, 1.000000, 2, 0.000062, 16521.597088, 16521.597088
Z3, 7, 1, 720, 7080.000000, 0.106913, 66222.068411, 66792.000000, 1.000000, 2, 0.000062, 13244.413682, 13244.413682
Z3, 8, 1, 720, 5664.000000, 0.084066, 67375.633431, 67424.000000, 1.000000, 2, 0.000062, 13475.126686, 13475.126686
Z3, 9, 1, 720, 7080.000000, 0.083322, 84971.556132, 85296.000000, 1.000000, 2, 0.000062, 16994.311226, 16994.311226
Z3, 10, 1, 720, 12904.000000, 0.089097, 144830.914621, 144984.000000, 1.000000, 2, 0.000062, 28966.182924, 28966.182924
Z3, 11, 1, 720, 17344.000000, 0.084875, 204347.569956, 206472.000000, 1.000000, 2, 0.000062, 40869.513991, 40869.513991
Z3, 12, 1, 720, 16912.000000, 0.112816, 149907.814494, 151000.000000, 1.000000, 2, 0.000062, 29981.562899, 29981.562899
Z3, 13, 1, 720, 13240.000000, 0.112661, 117520.703704, 118208.000000, 1.000000, 2, 0.000062, 23504.140741, 23504.140741
Z3, 14, 1, 720, 28328.000000, 0.122458, 231328.292149, 232192.000000, 1.000000, 2, 0.000062, 46265.658430, 46265.658430
Z3, 15, 1, 720, 30528.000000, 0.123288, 247615.339692, 248192.000000, 1.000000, 2, 0.000062, 49523.067938, 49523.067938
Z3, 16, 1, 720, 16360.000000, 0.107490, 152200.204670, 152896.000000, 1.000000, 2, 0.000062, 30440.040934, 30440.040934
Z3, 17, 1, 720, 33216.000000, 0.113168, 293510.533013, 293944.000000, 1.000000, 2, 0.000062, 58702.106603, 58702.106603
Z3, 18, 1, 720, 28000.000000, 0.084492, 331392.321167, 333328.000000, 1.000000, 2, 0.000062, 66278.464233, 66278.464233
Z3, 19, 1, 720, 15744.000000, 0.086393, 182236.986793, 183064.000000, 1.000000, 2, 0.000062, 36447.397359, 36447.397359
Z3, 20, 1, 720, 16024.000000, 0.433318, 36979.770053, 37000.000000, 1.000000, 2, 0.000062, 7395.954011, 7395.954011
Z3, 21, 1, 720, 11576.000000, 0.118057, 98054.329688, 98096.000000, 1.000000, 2, 0.000062, 19610.865938, 19610.865938
Z3, 22, 1, 720, 10816.000000, 0.100784, 107318.622003, 108160.000000, 1.000000, 2, 0.000062, 21463.724401, 21463.724401
Z3, 23, 1, 720, 13224.000000, 0.086926, 152129.397418, 153760.000000, 1.000000, 2, 0.000062, 30425.879484, 30425.879484
Z3, 24, 1, 720, 17528.000000, 0.089144, 196625.684286, 196936.000000, 1.000000, 2, 0.000062, 39325.136857, 39325.136857
Z3, 25, 1, 720, 23824.000000, 0.101002, 235876.517297, 235880.000000, 1.000000, 2, 0.000062, 47175.303459, 47175.303459
Z3, 26, 1, 720, 11024.000000, 0.098122, 112349.931718, 112488.000000, 1.000000, 2, 0.000062, 22469.986344, 22469.986344
Z3, 27, 1, 720, 15112.000000, 0.080995, 186579.418483, 188896.000000, 1.000000, 2, 0.000062, 37315.883697, 37315.883697
Z3, 28, 1, 720, 24552.000000, 0.117396, 209138.301135, 209840.000000, 1.000000, 2, 0.000062, 41827.660227, 41827.660227
Z3, 29, 1, 720, 10824.000000, 0.109587, 98770.839607, 99296.000000, 1.000000, 2, 0.000062, 19754.167921, 19754.167921
Z3, 30, 1, 720, 6872.000000, 0.101211, 67897.758149, 68032.000000, 1.000000, 2, 0.000062, 13579.551630, 13579.551630
Z3, 31, 1, 720, 6872.000000, 0.085198, 80659.170403, 80840.000000, 1.000000, 2, 0.000062, 16131.834081, 16131.834081
Z3, 32, 1, 720, 6376.000000, 0.098274, 64879.825793, 65056.000000, 1.000000, 2, 0.000062, 12975.965159, 12975.965159
Z3, 33, 1, 720, 6872.000000, 0.118667, 57909.949691, 58232.000000, 1.000000, 2, 0.000062, 11581.989938, 11581.989938
Z3, 34, 1, 720, 6872.000000, 0.120579, 56991.681802, 57264.000000, 1.000000, 2, 0.000062, 11398.336360, 11398.336360
Z3, 35, 1, 720, 6376.000000, 0.105919, 60196.942947, 60720.000000, 1.000000, 2, 0.000062, 12039.388589, 12039.388589
Z3, 36, 1, 720, 6872.000000, 0.121602, 56512.228417, 56792.000000, 1.000000, 2, 0.000062, 11302.445683, 11302.445683
Z3, 37, 1, 720, 6872.000000, 0.116381, 59047.439015, 59240.000000, 1.000000, 2, 0.000062, 11809.487803, 11809.487803
