Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150767, 66062.201941, 66400.000000, 1.000000, 2, 0.000064, 66062.201941, 66062.201941
Z2, 0, 1, 720, 8952.000000, 0.464901, 19255.712507, 19288.000000, 1.000000, 2, 0.000064, 9627.856253, 9627.856253
Z2, 1, 1, 720, 5424.000000, 0.036404, 148994.615976, 150664.000000, 1.000000, 2, 0.000064, 49664.871992, 49664.871992
Z2, 2, 1, 720, 7080.000000, 0.043784, 161702.905171, 164648.000000, 1.000000, 2, 0.000064, 40425.726293, 40425.726293
Z2, 3, 1, 720, 18976.000000, 0.074254, 255555.256282, 256432.000000, 1.000000, 2, 0.000064, 51111.051256, 51111.051256
Z2, 4, 1, 720, 8720.000000, 0.071408, 122115.169169, 122816.000000, 1.000000, 2, 0.000064, 24423.033834, 24423.033834
Z2, 5, 1, 720, 8336.000000, 0.063979, 130292.752309, 132312.000000, 1.000000, 2, 0.000064, 26058.550462, 26058.550462
Z2, 6, 1, 720, 6376.000000, 0.062268, 102396.094302, 102832.000000, 1.000000, 2, 0.000064, 20479.218860, 20479.218860
Z2, 7, 1, 720, 6872.000000, 0.067290, 102125.130034, 102560.000000, 1.000000, 2, 0.000064, 20425.026007, 20425.026007
Z3, 0, 1, 720, 7080.000000, 0.197859, 35783.057632, 35936.000000, 1.000000, 2, 0.000064, 7156.611526, 7156.611526
Z3, 1, 1, 720, 7080.000000, 0.040570, 174513.187084, 177000.000000, 1.000000, 2, 0.000064, 34902.637417, 34902.637417
Z3, 2, 1, 720, 5664.000000, 0.065741, 86156.279947, 87136.000000, 1.000000, 2, 0.000064, 17231.255989, 17231.255989
Z3, 3, 1, 720, 7080.000000, 0.053601, 132087.087927, 133584.000000, 1.000000, 2, 0.000064, 26417.417585, 26417.417585
Z3, 4, 1, 720, 7080.000000, 0.053781, 131645.004741, 133584.000000, 1.000000, 2, 0.000064, 26329.000948, 26329.000948
Z3, 5, 1, 720, 5664.000000, 0.075221, 75298.121535, 75520.000000, 1.000000, 2, 0.000064, 15059.624307, 15059.624307
Z3, 6, 1, 720, 7080.000000, 0.028776, 246038.365304, 252856.000000, 1.000000, 2, 0.000064, 49207.673061, 49207.673061
Z3, 7, 1, 720, 7080.000000, 0.045710, 154889.520893, 157328.000000, 1.000000, 2, 0.000064, 30977.904179, 30977.904179
Z3, 8, 1, 720, 5664.000000, 0.049148, 115243.753561, 115584.000000, 1.000000, 2, 0.000064, 23048.750712, 23048.750712
Z3, 9, 1, 720, 7080.000000, 0.056634, 125013.242928, 126424.000000, 1.000000, 2, 0.000064, 25002.648586, 25002.648586
Z3, 10, 1, 720, 12904.000000, 0.044594, 289366.282460, 293272.000000, 1.000000, 2, 0.000064, 57873.256492, 57873.256492
Z3, 11, 1, 720, 17344.000000, 0.026928, 644087.938206, 667072.000000, 1.000000, 2, 0.000064, 128817.587641, 128817.587641
Z3, 12, 1, 720, 16912.000000, 0.027369, 617925.390040, 626368.000000, 1.000000, 2, 0.000064, 123585.078008, 123585.078008
Z3, 13, 1, 720, 13240.000000, 0.028886, 458353.527660, 472856.000000, 1.000000, 2, 0.000064, 91670.705532, 91670.705532
Z3, 14, 1, 720, 28328.000000, 0.044053, 643043.606565, 643816.000000, 1.000000, 2, 0.000064, 128608.721313, 128608.721313
Z3, 15, 1, 720, 30528.000000, 0.063889, 477828.734211, 484568.000000, 1.000000, 2, 0.000064, 95565.746842, 95565.746842
Z3, 16, 1, 720, 16360.000000, 0.048046, 340507.014111, 340832.000000, 1.000000, 2, 0.000064, 68101.402822, 68101.402822
Z3, 17, 1, 720, 33216.000000, 0.165223, 201037.385836, 201304.000000, 1.000000, 2, 0.000064, 40207.477167, 40207.477167
Z3, 18, 1, 720, 28000.000000, 0.054935, 509693.273869, 518512.000000, 1.000000, 2, 0.000064, 101938.654774, 101938.654774
Z3, 19, 1, 720, 15744.000000, 0.036690, 429108.748978, 437328.000000, 1.000000, 2, 0.000064, 85821.749796, 85821.749796
Z3, 20, 1, 720, 16024.000000, 0.029152, 549670.691548, 552544.000000, 1.000000, 2, 0.000064, 109934.138310, 109934.138310
Z3, 21, 1, 720, 11576.000000, 0.031647, 365785.066515, 373416.000000, 1.000000, 2, 0.000064, 73157.013303, 73157.013303
Z3, 22, 1, 720, 10816.000000, 0.042780, 252828.424497, 257520.000000, 1.000000, 2, 0.000064, 50565.684899, 50565.684899
Z3, 23, 1, 720, 13224.000000, 0.057847, 228603.039051, 232000.000000, 1.000000, 2, 0.000064, 45720.607810, 45720.607810
Z3, 24, 1, 720, 17528.000000, 0.032919, 532458.458641, 547744.000000, 1.000000, 2, 0.000064, 106491.691728, 106491.691728
Z3, 25, 1, 720, 23824.000000, 0.065386, 364359.342979, 366520.000000, 1.000000, 2, 0.000064, 72871.868596, 72871.868596
Z3, 26, 1, 720, 11024.000000, 0.056960, 193539.325843, 196856.000000, 1.000000, 2, 0.000064, 38707.865169, 38707.865169
Z3, 27, 1, 720, 15112.000000, 0.068530, 220516.562090, 222232.000000, 1.000000, 2, 0.000064, 44103.312418, 44103.312418
Z3, 28, 1, 720, 24552.000000, 0.067982, 361154.423230, 366440.000000, 1.000000, 2, 0.000064, 72230.884646, 72230.884646
Z3, 29, 1, 720, 10824.000000, 0.036413, 297256.474336, 300664.000000, 1.000000, 2, 0.000064, 59451.294867, 59451.294867
Z3, 30, 1, 720, 6872.000000, 0.068653, 100097.592239, 101056.000000, 1.000000, 2, 0.000064, 20019.518448, 20019.518448
Z3, 31, 1, 720, 6872.000000, 0.063918, 107512.750712, 109072.000000, 1.000000, 2, 0.000064, 21502.550142, 21502.550142
Z3, 32, 1, 720, 6376.000000, 0.042516, 149967.071220, 151808.000000, 1.000000, 2, 0.000064, 29993.414244, 29993.414244
Z3, 33, 1, 720, 6872.000000, 0.060116, 114312.329496, 114528.000000, 1.000000, 2, 0.000064, 22862.465899, 22862.465899
Z3, 34, 1, 720, 6872.000000, 0.063530, 108169.368802, 109072.000000, 1.000000, 2, 0.000064, 21633.873760, 21633.873760
Z3, 35, 1, 720, 6376.000000, 0.028444, 224159.752496, 227712.000000, 1.000000, 2, 0.000064, 44831.950499, 44831.950499
Z3, 36, 1, 720, 6872.000000, 0.069784, 98475.295197, 99592.000000, 1.000000, 2, 0.000064, 19695.059039, 19695.059039
Z3, 37, 1, 720, 6872.000000, 0.050138, 137061.709681, 137440.000000, 1.000000, 2, 0.000064, 27412.341936, 27412.341936
Z3, 38, 1, 720, 6376.000000, 0.052304, 121902.722545, 122608.000000, 1.000000, 2, 0.000064, 24380.544509, 24380.544509
Z1, 0, 2, 720, 9320.000000, 0.199454, 46727.566256, 46832.000000, 1.000000, 2, 3.238048, 33726.057760, 33726.057760
