Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 2.032027, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.772459, 11588.964592, 11592.000000, 1.000000, 2, 0.000060, 5794.482296, 5794.482296
Z2, 1, 1, 720, 5424.000000, 0.361217, 15015.904567, 15024.000000, 1.000000, 2, 0.000060, 5005.301522, 5005.301522
Z2, 2, 1, 720, 7080.000000, 0.235899, 30012.844480, 30120.000000, 1.000000, 2, 0.000060, 7503.211120, 7503.211120
Z2, 3, 1, 720, 18976.000000, 0.236153, 80354.685310, 80400.000000, 1.000000, 2, 0.000060, 16070.937062, 16070.937062
Z2, 4, 1, 720, 8720.000000, 0.236188, 36919.741901, 36944.000000, 1.000000, 2, 0.000060, 7383.948380, 7383.948380
Z2, 5, 1, 720, 8336.000000, 0.236200, 35292.125318, 35320.000000, 1.000000, 2, 0.000060, 7058.425064, 7058.425064
Z2, 6, 1, 720, 6376.000000, 0.236193, 26994.872837, 27016.000000, 1.000000, 2, 0.000060, 5398.974567, 5398.974567
Z2, 7, 1, 720, 6872.000000, 0.236126, 29103.105969, 29112.000000, 1.000000, 2, 0.000060, 5820.621194, 5820.621194
Z3, 0, 1, 720, 7080.000000, 0.405472, 17461.131718, 17480.000000, 1.000000, 2, 0.000060, 3492.226344, 3492.226344
Z3, 1, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000060, 12308.334203, 12308.334203
Z3, 2, 1, 720, 5664.000000, 0.114923, 49285.173551, 49680.000000, 1.000000, 2, 0.000060, 9857.034710, 9857.034710
Z3, 3, 1, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 0.000060, 12299.460596, 12299.460596
Z3, 4, 1, 720, 7080.000000, 0.115128, 61496.768814, 61560.000000, 1.000000, 2, 0.000060, 12299.353763, 12299.353763
Z3, 5, 1, 720, 5664.000000, 0.115080, 49217.935349, 49248.000000, 1.000000, 2, 0.000060, 9843.587070, 9843.587070
Z3, 6, 1, 720, 7080.000000, 0.115132, 61494.632248, 61560.000000, 1.000000, 2, 0.000060, 12298.926450, 12298.926450
Z3, 7, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000060, 12310.153268, 12310.153268
Z3, 8, 1, 720, 5664.000000, 0.115139, 49192.714892, 49248.000000, 1.000000, 2, 0.000060, 9838.542978, 9838.542978
Z3, 9, 1, 720, 7080.000000, 0.114898, 61619.871538, 62104.000000, 1.000000, 2, 0.000060, 12323.974308, 12323.974308
Z3, 10, 1, 720, 12904.000000, 0.115206, 112008.055136, 112208.000000, 1.000000, 2, 0.000060, 22401.611027, 22401.611027
Z3, 11, 1, 720, 17344.000000, 0.115079, 150713.857437, 150816.000000, 1.000000, 2, 0.000060, 30142.771487, 30142.771487
Z3, 12, 1, 720, 16912.000000, 0.115068, 146973.963222, 147056.000000, 1.000000, 2, 0.000060, 29394.792644, 29394.792644
Z3, 13, 1, 720, 13240.000000, 0.114984, 115146.455159, 116136.000000, 1.000000, 2, 0.000060, 23029.291032, 23029.291032
Z3, 14, 1, 720, 28328.000000, 0.115029, 246268.332334, 246328.000000, 1.000000, 2, 0.000060, 49253.666467, 49253.666467
Z3, 15, 1, 720, 30528.000000, 0.115234, 264921.811271, 265456.000000, 1.000000, 2, 0.000060, 52984.362254, 52984.362254
Z3, 16, 1, 720, 16360.000000, 0.115202, 142011.423413, 142256.000000, 1.000000, 2, 0.000060, 28402.284683, 28402.284683
Z3, 17, 1, 720, 33216.000000, 0.141938, 234017.669687, 235568.000000, 1.000000, 2, 0.000060, 46803.533937, 46803.533937
Z3, 18, 1, 720, 28000.000000, 0.115265, 242918.492170, 243472.000000, 1.000000, 2, 0.000060, 48583.698434, 48583.698434
Z3, 19, 1, 720, 15744.000000, 0.115023, 136876.972432, 136904.000000, 1.000000, 2, 0.000060, 27375.394486, 27375.394486
Z3, 20, 1, 720, 16024.000000, 0.115122, 139191.466444, 139336.000000, 1.000000, 2, 0.000060, 27838.293289, 27838.293289
