Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.739096, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.098205, 4266.503988, 4264.000000, 1.000000, 2, 0.000066, 2133.251994, 2133.251994
Z2, 1, 1, 720, 5424.000000, 0.227105, 23883.225821, 23888.000000, 1.000000, 2, 0.000066, 7961.075274, 7961.075274
Z2, 2, 1, 720, 7080.000000, 0.227017, 31187.091716, 31184.000000, 1.000000, 2, 0.000066, 7796.772929, 7796.772929
Z2, 3, 1, 720, 18976.000000, 0.227215, 83515.612966, 83592.000000, 1.000000, 2, 0.000066, 16703.122593, 16703.122593
Z2, 4, 1, 720, 8720.000000, 0.227217, 38377.410141, 38408.000000, 1.000000, 2, 0.000066, 7675.482028, 7675.482028
Z2, 5, 1, 720, 8336.000000, 0.227206, 36689.171941, 36720.000000, 1.000000, 2, 0.000066, 7337.834388, 7337.834388
Z2, 6, 1, 720, 6376.000000, 0.227136, 28071.287687, 28088.000000, 1.000000, 2, 0.000066, 5614.257537, 5614.257537
Z2, 7, 1, 720, 6872.000000, 0.236810, 29019.044804, 29112.000000, 1.000000, 2, 0.000066, 5803.808961, 5803.808961
Z3, 0, 1, 720, 7080.000000, 0.647190, 10939.600426, 10936.000000, 1.000000, 2, 0.000066, 2187.920085, 2187.920085
Z3, 1, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000066, 6838.069115, 6838.069115
Z3, 2, 1, 720, 5664.000000, 0.207000, 27362.318841, 27360.000000, 1.000000, 2, 0.000066, 5472.463768, 5472.463768
Z3, 3, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000066, 6837.309692, 6837.309692
Z3, 4, 1, 720, 7080.000000, 0.207236, 34163.948349, 34200.000000, 1.000000, 2, 0.000066, 6832.789670, 6832.789670
Z3, 5, 1, 720, 5664.000000, 0.207123, 27346.069727, 27360.000000, 1.000000, 2, 0.000066, 5469.213945, 5469.213945
Z3, 6, 1, 720, 7080.000000, 0.207096, 34187.043690, 34200.000000, 1.000000, 2, 0.000066, 6837.408738, 6837.408738
Z3, 7, 1, 720, 7080.000000, 0.207213, 34167.740441, 34200.000000, 1.000000, 2, 0.000066, 6833.548088, 6833.548088
Z3, 8, 1, 720, 5664.000000, 0.301805, 18767.084707, 18816.000000, 1.000000, 2, 0.000066, 3753.416941, 3753.416941
Z3, 9, 1, 720, 7080.000000, 0.207245, 34162.464716, 34200.000000, 1.000000, 2, 0.000066, 6832.492943, 6832.492943
