Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320996, 31028.424030, 31120.000000, 1.000000, 2, 0.000066, 31028.424030, 31028.424030
Z2, 0, 1, 720, 8952.000000, 0.323408, 27680.205808, 27712.000000, 1.000000, 2, 0.000066, 13840.102904, 13840.102904
Z2, 1, 1, 720, 5424.000000, 0.120748, 44919.998675, 45200.000000, 1.000000, 2, 0.000066, 14973.332892, 14973.332892
Z2, 2, 1, 720, 7080.000000, 0.097996, 72247.846851, 72984.000000, 1.000000, 2, 0.000066, 18061.961713, 18061.961713
Z2, 3, 1, 720, 18976.000000, 0.087343, 217258.395063, 218112.000000, 1.000000, 2, 0.000066, 43451.679013, 43451.679013
Z2, 4, 1, 720, 8720.000000, 0.121210, 71941.258972, 72064.000000, 1.000000, 2, 0.000066, 14388.251794, 14388.251794
Z2, 5, 1, 720, 8336.000000, 0.091272, 91331.405031, 91600.000000, 1.000000, 2, 0.000066, 18266.281006, 18266.281006
Z2, 6, 1, 720, 6376.000000, 0.083395, 76455.422987, 76816.000000, 1.000000, 2, 0.000066, 15291.084597, 15291.084597
Z2, 7, 1, 720, 6872.000000, 0.088394, 77742.833224, 78088.000000, 1.000000, 2, 0.000066, 15548.566645, 15548.566645
Z3, 0, 1, 720, 7080.000000, 0.319048, 22191.018279, 22192.000000, 1.000000, 2, 0.000066, 4438.203656, 4438.203656
Z3, 1, 1, 720, 7080.000000, 0.084361, 83925.036450, 84280.000000, 1.000000, 2, 0.000066, 16785.007290, 16785.007290
Z3, 2, 1, 720, 5664.000000, 0.089467, 63308.258911, 63640.000000, 1.000000, 2, 0.000066, 12661.651782, 12661.651782
Z3, 3, 1, 720, 7080.000000, 0.097181, 72853.747132, 72984.000000, 1.000000, 2, 0.000066, 14570.749426, 14570.749426
Z3, 4, 1, 720, 7080.000000, 0.094617, 74827.990742, 75312.000000, 1.000000, 2, 0.000066, 14965.598148, 14965.598148
Z3, 5, 1, 720, 5664.000000, 0.109596, 51680.718274, 51960.000000, 1.000000, 2, 0.000066, 10336.143655, 10336.143655
Z3, 6, 1, 720, 7080.000000, 0.096200, 73596.673597, 73744.000000, 1.000000, 2, 0.000066, 14719.334719, 14719.334719
Z3, 7, 1, 720, 7080.000000, 0.110492, 64077.037252, 64360.000000, 1.000000, 2, 0.000066, 12815.407450, 12815.407450
Z3, 8, 1, 720, 5664.000000, 0.114549, 49446.088573, 49680.000000, 1.000000, 2, 0.000066, 9889.217715, 9889.217715
Z3, 9, 1, 720, 7080.000000, 0.081254, 87134.171856, 87400.000000, 1.000000, 2, 0.000066, 17426.834371, 17426.834371
Z3, 10, 1, 720, 12904.000000, 0.082605, 156213.304279, 157360.000000, 1.000000, 2, 0.000066, 31242.660856, 31242.660856
Z3, 11, 1, 720, 17344.000000, 0.116471, 148912.604854, 149512.000000, 1.000000, 2, 0.000066, 29782.520971, 29782.520971
Z3, 12, 1, 720, 16912.000000, 0.095339, 177388.057353, 178016.000000, 1.000000, 2, 0.000066, 35477.611471, 35477.611471
Z3, 13, 1, 720, 13240.000000, 0.093725, 141264.337157, 142360.000000, 1.000000, 2, 0.000066, 28252.867431, 28252.867431
Z3, 14, 1, 720, 28328.000000, 0.107801, 262780.493687, 264744.000000, 1.000000, 2, 0.000066, 52556.098737, 52556.098737
Z3, 15, 1, 720, 30528.000000, 0.105545, 289241.555735, 290736.000000, 1.000000, 2, 0.000066, 57848.311147, 57848.311147
Z3, 16, 1, 720, 16360.000000, 0.123063, 132940.038842, 133008.000000, 1.000000, 2, 0.000066, 26588.007768, 26588.007768
Z3, 17, 1, 720, 33216.000000, 0.120713, 275165.060930, 276800.000000, 1.000000, 2, 0.000066, 55033.012186, 55033.012186
Z3, 18, 1, 720, 28000.000000, 0.113328, 247070.450374, 247784.000000, 1.000000, 2, 0.000066, 49414.090075, 49414.090075
Z3, 19, 1, 720, 15744.000000, 0.083532, 188478.666858, 189680.000000, 1.000000, 2, 0.000066, 37695.733372, 37695.733372
Z3, 20, 1, 720, 16024.000000, 0.117092, 136849.656680, 136952.000000, 1.000000, 2, 0.000066, 27369.931336, 27369.931336
Z3, 21, 1, 720, 11576.000000, 0.107710, 107473.772166, 108184.000000, 1.000000, 2, 0.000066, 21494.754433, 21494.754433
Z3, 22, 1, 720, 10816.000000, 0.110880, 97546.897547, 98320.000000, 1.000000, 2, 0.000066, 19509.379509, 19509.379509
Z3, 23, 1, 720, 13224.000000, 0.077078, 171566.465139, 171736.000000, 1.000000, 2, 0.000066, 34313.293028, 34313.293028
Z3, 24, 1, 720, 17528.000000, 0.103904, 168694.179242, 170168.000000, 1.000000, 2, 0.000066, 33738.835848, 33738.835848
Z3, 25, 1, 720, 23824.000000, 0.122987, 193711.530487, 195272.000000, 1.000000, 2, 0.000066, 38742.306097, 38742.306097
Z3, 26, 1, 720, 11024.000000, 0.098178, 112285.848153, 112488.000000, 1.000000, 2, 0.000066, 22457.169631, 22457.169631
Z3, 27, 1, 720, 15112.000000, 0.123832, 122036.307255, 122856.000000, 1.000000, 2, 0.000066, 24407.261451, 24407.261451
Z3, 28, 1, 720, 24552.000000, 0.125166, 196155.505489, 196416.000000, 1.000000, 2, 0.000066, 39231.101098, 39231.101098
Z3, 29, 1, 720, 10824.000000, 0.095877, 112894.646266, 113936.000000, 1.000000, 2, 0.000066, 22578.929253, 22578.929253
Z3, 30, 1, 720, 6872.000000, 0.082341, 83457.815669, 83800.000000, 1.000000, 2, 0.000066, 16691.563134, 16691.563134
Z3, 31, 1, 720, 6872.000000, 0.108274, 63468.607422, 63624.000000, 1.000000, 2, 0.000066, 12693.721484, 12693.721484
Z3, 32, 1, 720, 6376.000000, 0.119020, 53570.828432, 53576.000000, 1.000000, 2, 0.000066, 10714.165686, 10714.165686
Z3, 33, 1, 720, 6872.000000, 0.090737, 75735.367050, 76352.000000, 1.000000, 2, 0.000066, 15147.073410, 15147.073410
Z3, 34, 1, 720, 6872.000000, 0.092689, 74140.405010, 74688.000000, 1.000000, 2, 0.000066, 14828.081002, 14828.081002
Z3, 35, 1, 720, 6376.000000, 0.124230, 51324.156806, 51416.000000, 1.000000, 2, 0.000066, 10264.831361, 10264.831361
Z3, 36, 1, 720, 6872.000000, 0.077288, 88914.191078, 89240.000000, 1.000000, 2, 0.000066, 17782.838216, 17782.838216
Z3, 37, 1, 720, 6872.000000, 0.089100, 77126.823793, 77208.000000, 1.000000, 2, 0.000066, 15425.364759, 15425.364759
Z3, 38, 1, 720, 6376.000000, 0.103261, 61746.448320, 61896.000000, 1.000000, 2, 0.000066, 12349.289664, 12349.289664
Z1, 0, 2, 720, 9320.000000, 0.319489, 29171.583372, 29216.000000, 1.000000, 2, 5.549816, 18183.606338, 18183.606338
Z2, 0, 2, 720, 6624.000000, 0.331765, 19965.939747, 20008.000000, 1.000000, 2, 5.549816, 16342.477613, 16342.477613
Z2, 1, 2, 720, 5424.000000, 0.116015, 46752.575098, 46752.000000, 1.000000, 2, 5.549816, 21699.804684, 21699.804684
Z2, 2, 2, 720, 7080.000000, 0.093096, 76050.528487, 76128.000000, 1.000000, 2, 5.549816, 27559.395361, 27559.395361
Z2, 3, 2, 720, 18392.000000, 0.096895, 189813.715878, 191576.000000, 1.000000, 2, 5.549816, 50312.032840, 50312.032840
Z2, 4, 2, 720, 9160.000000, 0.097020, 94413.522985, 94432.000000, 1.000000, 2, 5.549816, 31231.994261, 31231.994261
Z2, 5, 2, 720, 8048.000000, 0.116375, 69155.746509, 69376.000000, 1.000000, 2, 5.549816, 26180.438966, 26180.438966
Z2, 6, 2, 720, 6376.000000, 0.124342, 51277.927008, 51416.000000, 1.000000, 2, 5.549816, 22604.875066, 22604.875066
Z2, 7, 2, 720, 6872.000000, 0.095888, 71666.944769, 72336.000000, 1.000000, 2, 5.549816, 26682.678618, 26682.678618
