Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363184, 27424.115600, 27432.000000, 1.000000, 2, 0.000061, 27424.115600, 27424.115600
Z2, 0, 1, 720, 0.000000, 0.114716, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.367100, 14775.265595, 14776.000000, 1.000000, 2, 0.000061, 4925.088532, 4925.088532
Z2, 2, 1, 720, 7080.000000, 0.115089, 61517.608112, 61560.000000, 1.000000, 2, 0.000061, 15379.402028, 15379.402028
Z2, 3, 1, 720, 18976.000000, 0.115119, 164838.124028, 165008.000000, 1.000000, 2, 0.000061, 32967.624806, 32967.624806
Z2, 4, 1, 720, 8720.000000, 0.114959, 75853.130246, 76488.000000, 1.000000, 2, 0.000061, 15170.626049, 15170.626049
Z2, 5, 1, 720, 8336.000000, 0.115159, 72386.873801, 72480.000000, 1.000000, 2, 0.000061, 14477.374760, 14477.374760
Z2, 6, 1, 720, 6376.000000, 0.115143, 55374.621123, 55440.000000, 1.000000, 2, 0.000061, 11074.924225, 11074.924225
Z2, 7, 1, 720, 6872.000000, 0.116251, 59113.469992, 59240.000000, 1.000000, 2, 0.000061, 11822.693998, 11822.693998
Z3, 0, 1, 720, 7080.000000, 0.430867, 16431.984812, 16464.000000, 1.000000, 2, 0.000061, 3286.396962, 3286.396962
Z3, 1, 1, 720, 7080.000000, 0.115095, 61514.401147, 61560.000000, 1.000000, 2, 0.000061, 12302.880229, 12302.880229
Z3, 2, 1, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 0.000061, 9849.321381, 9849.321381
Z3, 3, 1, 720, 7080.000000, 0.114939, 61597.891055, 62104.000000, 1.000000, 2, 0.000061, 12319.578211, 12319.578211
Z3, 4, 1, 720, 7080.000000, 0.115058, 61534.182760, 61560.000000, 1.000000, 2, 0.000061, 12306.836552, 12306.836552
Z3, 5, 1, 720, 5664.000000, 0.115043, 49233.764766, 49248.000000, 1.000000, 2, 0.000061, 9846.752953, 9846.752953
Z3, 6, 1, 720, 7080.000000, 0.115913, 61080.292978, 61560.000000, 1.000000, 2, 0.000061, 12216.058596, 12216.058596
Z3, 7, 1, 720, 7080.000000, 0.192040, 36867.319308, 36872.000000, 1.000000, 2, 0.000061, 7373.463862, 7373.463862
Z3, 8, 1, 720, 5664.000000, 0.114968, 49265.882680, 49680.000000, 1.000000, 2, 0.000061, 9853.176536, 9853.176536
Z3, 9, 1, 720, 7080.000000, 0.115299, 61405.562928, 61560.000000, 1.000000, 2, 0.000061, 12281.112586, 12281.112586
Z3, 10, 1, 720, 12904.000000, 0.115189, 112024.585681, 112208.000000, 1.000000, 2, 0.000061, 22404.917136, 22404.917136
Z3, 11, 1, 720, 17344.000000, 0.118682, 146138.420316, 146976.000000, 1.000000, 2, 0.000061, 29227.684063, 29227.684063
Z3, 12, 1, 720, 16912.000000, 0.115269, 146717.677780, 147056.000000, 1.000000, 2, 0.000061, 29343.535556, 29343.535556
Z3, 13, 1, 720, 13240.000000, 0.115262, 114868.733841, 115128.000000, 1.000000, 2, 0.000061, 22973.746768, 22973.746768
Z3, 14, 1, 720, 28328.000000, 0.115186, 245932.665428, 246328.000000, 1.000000, 2, 0.000061, 49186.533086, 49186.533086
Z3, 15, 1, 720, 30528.000000, 0.115082, 265271.719296, 265456.000000, 1.000000, 2, 0.000061, 53054.343859, 53054.343859
Z3, 16, 1, 720, 16360.000000, 0.115131, 142099.000269, 142256.000000, 1.000000, 2, 0.000061, 28419.800054, 28419.800054
Z3, 17, 1, 720, 33216.000000, 0.115258, 288188.238560, 288832.000000, 1.000000, 2, 0.000061, 57637.647712, 57637.647712
Z3, 18, 1, 720, 28000.000000, 0.125940, 222328.092743, 224000.000000, 1.000000, 2, 0.000061, 44465.618549, 44465.618549
Z3, 19, 1, 720, 15744.000000, 0.115204, 136661.921461, 136904.000000, 1.000000, 2, 0.000061, 27332.384292, 27332.384292
Z3, 20, 1, 720, 16024.000000, 0.115093, 139226.538538, 139336.000000, 1.000000, 2, 0.000061, 27845.307708, 27845.307708
Z3, 21, 1, 720, 11576.000000, 0.115107, 100567.298253, 100656.000000, 1.000000, 2, 0.000061, 20113.459651, 20113.459651
Z3, 22, 1, 720, 10816.000000, 0.115029, 94028.462388, 94048.000000, 1.000000, 2, 0.000061, 18805.692478, 18805.692478
Z3, 23, 1, 720, 13224.000000, 0.115135, 114856.472836, 114984.000000, 1.000000, 2, 0.000061, 22971.294567, 22971.294567
Z3, 24, 1, 720, 17528.000000, 0.115050, 152351.151673, 152416.000000, 1.000000, 2, 0.000061, 30470.230335, 30470.230335
Z3, 25, 1, 720, 23824.000000, 0.115225, 206760.685615, 207160.000000, 1.000000, 2, 0.000061, 41352.137123, 41352.137123
Z3, 26, 1, 720, 11024.000000, 0.115192, 95701.090353, 95856.000000, 1.000000, 2, 0.000061, 19140.218071, 19140.218071
Z3, 27, 1, 720, 15112.000000, 0.115132, 131258.034256, 131408.000000, 1.000000, 2, 0.000061, 26251.606851, 26251.606851
Z3, 28, 1, 720, 24552.000000, 0.115108, 213295.340028, 213488.000000, 1.000000, 2, 0.000061, 42659.068006, 42659.068006
Z3, 29, 1, 720, 10824.000000, 0.115070, 94064.482489, 94120.000000, 1.000000, 2, 0.000061, 18812.896498, 18812.896498
Z3, 30, 1, 720, 6872.000000, 0.114957, 59778.873840, 60280.000000, 1.000000, 2, 0.000061, 11955.774768, 11955.774768
Z3, 31, 1, 720, 6872.000000, 0.114998, 59757.561001, 60280.000000, 1.000000, 2, 0.000061, 11951.512200, 11951.512200
Z3, 32, 1, 720, 6376.000000, 0.116935, 54526.018728, 54960.000000, 1.000000, 2, 0.000061, 10905.203746, 10905.203746
Z3, 33, 1, 720, 6872.000000, 0.114977, 59768.475434, 60280.000000, 1.000000, 2, 0.000061, 11953.695087, 11953.695087
Z3, 34, 1, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 0.000061, 11936.772625, 11936.772625
Z3, 35, 1, 720, 6376.000000, 0.115112, 55389.533672, 55440.000000, 1.000000, 2, 0.000061, 11077.906734, 11077.906734
Z3, 36, 1, 720, 6872.000000, 0.124332, 55271.370202, 55416.000000, 1.000000, 2, 0.000061, 11054.274040, 11054.274040
Z3, 37, 1, 720, 6872.000000, 0.115209, 59648.117769, 59752.000000, 1.000000, 2, 0.000061, 11929.623554, 11929.623554
Z3, 38, 1, 720, 6376.000000, 0.114994, 55446.371115, 55928.000000, 1.000000, 2, 0.000061, 11089.274223, 11089.274223
Z1, 0, 2, 720, 7080.000000, 0.363910, 19455.359842, 19504.000000, 1.000000, 2, 6.451219, 14980.346191, 14980.346191
Z2, 0, 2, 720, 6624.000000, 0.365108, 18142.576991, 18144.000000, 1.000000, 2, 6.451219, 14717.789621, 14717.789621
Z2, 1, 2, 720, 5664.000000, 0.115055, 49228.629786, 49248.000000, 1.000000, 2, 6.451219, 20935.000180, 20935.000180
Z2, 2, 2, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 6.451219, 23387.452946, 23387.452946
Z2, 3, 2, 720, 12128.000000, 0.115012, 105449.866101, 105456.000000, 1.000000, 2, 6.451219, 32179.247443, 32179.247443
Z2, 4, 2, 720, 15344.000000, 0.138929, 110444.903512, 111184.000000, 1.000000, 2, 6.451219, 33178.254925, 33178.254925
Z2, 5, 2, 720, 9320.000000, 0.114961, 81070.971895, 81752.000000, 1.000000, 2, 6.451219, 27303.468602, 27303.468602
Z2, 6, 2, 720, 6376.000000, 0.120376, 52967.368911, 53128.000000, 1.000000, 2, 6.451219, 21682.748005, 21682.748005
Z2, 7, 2, 720, 6872.000000, 0.127163, 54040.876670, 54104.000000, 1.000000, 2, 6.451219, 21897.449557, 21897.449557
Z3, 0, 2, 720, 5424.000000, 0.455520, 11907.270811, 11920.000000, 1.000000, 2, 6.451219, 13470.728385, 13470.728385
Z3, 1, 2, 720, 7080.000000, 0.128736, 54996.271439, 55312.000000, 1.000000, 2, 6.451219, 22088.528511, 22088.528511
Z3, 2, 2, 720, 7080.000000, 0.127660, 55459.815134, 55744.000000, 1.000000, 2, 6.451219, 22181.237250, 22181.237250
Z3, 3, 2, 720, 5664.000000, 0.114889, 49299.758898, 49680.000000, 1.000000, 2, 6.451219, 20949.226003, 20949.226003
Z3, 4, 2, 720, 7080.000000, 0.128206, 55223.624479, 55312.000000, 1.000000, 2, 6.451219, 22133.999119, 22133.999119
Z3, 5, 2, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 6.451219, 23388.948490, 23388.948490
Z3, 6, 2, 720, 5664.000000, 0.118315, 47872.205553, 48000.000000, 1.000000, 2, 6.451219, 20663.715334, 20663.715334
Z3, 7, 2, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 6.451219, 23403.388494, 23403.388494
Z3, 8, 2, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 6.451219, 23398.464390, 23398.464390
Z3, 9, 2, 720, 12648.000000, 0.129110, 97962.977306, 98040.000000, 1.000000, 2, 6.451219, 30681.869684, 30681.869684
Z3, 10, 2, 720, 17112.000000, 0.115081, 148695.266812, 148800.000000, 1.000000, 2, 6.451219, 40828.327585, 40828.327585
