Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366163,27201.000647,27208.0,1.0,2,6.6e-05,27201.000647,27201.000647,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,0,1,720,8952.0,0.349934,25581.966885,25648.0,1.0,2,6.6e-05,12790.983443,12790.983443,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,1,1,720,5424.0,0.096926,55960.217073,56496.0,1.0,2,6.6e-05,18653.405691,18653.405691,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,2,1,720,7080.0,0.098409,71944.63921,72240.0,1.0,2,6.6e-05,17986.159802,17986.159802,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,3,1,720,18976.0,0.112569,168572.164628,169424.0,1.0,2,6.6e-05,33714.432926,33714.432926,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,4,1,720,8720.0,0.097984,88994.121489,89896.0,1.0,2,6.6e-05,17798.824298,17798.824298,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,5,1,720,8336.0,0.086391,96491.532683,96928.0,1.0,2,6.6e-05,19298.306537,19298.306537,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,6,1,720,6376.0,0.110736,57578.384626,57960.0,1.0,2,6.6e-05,11515.676925,11515.676925,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z2,7,1,720,6872.0,0.123602,55597.805861,55864.0,1.0,2,6.6e-05,11119.561172,11119.561172,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z3,0,1,720,7080.0,0.344989,20522.393468,20576.0,1.0,2,6.6e-05,4104.478694,4104.478694,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z3,1,1,720,7080.0,0.089093,79467.522701,79544.0,1.0,2,6.6e-05,15893.50454,15893.50454,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z3,2,1,720,5664.0,0.097389,58158.518929,58384.0,1.0,2,6.6e-05,11631.703786,11631.703786,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
Z3,3,1,720,7080.0,0.122575,57760.554762,58032.0,1.0,2,6.6e-05,11552.110952,11552.110952,1786088.2386533997,4845167.6171236,221335.8361017,5437177.177940699,36027970.9626427,100,25,0
