Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472826, 21064.831460, 21096.000000, 1.000000, 2, 0.000067, 21064.831460, 21064.831460
Z2, 0, 1, 720, 8952.000000, 0.474811, 18853.817624, 18880.000000, 1.000000, 2, 0.000067, 9426.908812, 9426.908812
Z2, 1, 1, 720, 5424.000000, 0.150918, 35940.046913, 36160.000000, 1.000000, 2, 0.000067, 11980.015638, 11980.015638
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000067, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000067, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.151037, 57734.197581, 57744.000000, 1.000000, 2, 0.000067, 11546.839516, 11546.839516
Z2, 5, 1, 720, 8336.000000, 0.150968, 55216.999629, 55568.000000, 1.000000, 2, 0.000067, 11043.399926, 11043.399926
Z2, 6, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000067, 8445.592423, 8445.592423
Z2, 7, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 0, 1, 720, 7080.000000, 0.472479, 14984.792975, 15000.000000, 1.000000, 2, 0.000067, 2996.958595, 2996.958595
Z3, 1, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000067, 9376.614089, 9376.614089
Z3, 2, 1, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 0.000067, 7506.958250, 7506.958250
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000067, 9380.092476, 9380.092476
Z3, 5, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000067, 7504.919141, 7504.919141
Z3, 6, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 7, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 8, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000067, 7505.316929, 7505.316929
Z3, 9, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000067, 9380.154614, 9380.154614
Z3, 10, 1, 720, 12904.000000, 0.150964, 85477.332344, 86024.000000, 1.000000, 2, 0.000067, 17095.466469, 17095.466469
Z3, 11, 1, 720, 17344.000000, 0.151045, 114826.707273, 114856.000000, 1.000000, 2, 0.000067, 22965.341455, 22965.341455
Z3, 12, 1, 720, 16912.000000, 0.150931, 112051.202205, 112744.000000, 1.000000, 2, 0.000067, 22410.240441, 22410.240441
Z3, 13, 1, 720, 13240.000000, 0.150931, 87722.204186, 88264.000000, 1.000000, 2, 0.000067, 17544.440837, 17544.440837
Z3, 14, 1, 720, 28328.000000, 0.150964, 187647.386132, 188848.000000, 1.000000, 2, 0.000067, 37529.477226, 37529.477226
Z3, 15, 1, 720, 30528.000000, 0.151055, 202098.573367, 202168.000000, 1.000000, 2, 0.000067, 40419.714673, 40419.714673
Z3, 16, 1, 720, 16360.000000, 0.150962, 108371.643195, 109064.000000, 1.000000, 2, 0.000067, 21674.328639, 21674.328639
Z3, 17, 1, 720, 33216.000000, 0.151040, 219915.254237, 219968.000000, 1.000000, 2, 0.000067, 43983.050847, 43983.050847
Z3, 18, 1, 720, 28000.000000, 0.150853, 185611.157882, 186664.000000, 1.000000, 2, 0.000067, 37122.231576, 37122.231576
Z3, 19, 1, 720, 15744.000000, 0.150975, 104282.165922, 104960.000000, 1.000000, 2, 0.000067, 20856.433184, 20856.433184
Z3, 20, 1, 720, 16024.000000, 0.150950, 106154.355747, 106824.000000, 1.000000, 2, 0.000067, 21230.871149, 21230.871149
Z3, 21, 1, 720, 11576.000000, 0.150920, 76702.888948, 77168.000000, 1.000000, 2, 0.000067, 15340.577790, 15340.577790
Z3, 22, 1, 720, 10816.000000, 0.150947, 71654.289254, 72104.000000, 1.000000, 2, 0.000067, 14330.857851, 14330.857851
Z3, 23, 1, 720, 13224.000000, 0.150927, 87618.517561, 88160.000000, 1.000000, 2, 0.000067, 17523.703512, 17523.703512
Z3, 24, 1, 720, 17528.000000, 0.150858, 116188.733776, 116848.000000, 1.000000, 2, 0.000067, 23237.746755, 23237.746755
Z3, 25, 1, 720, 23824.000000, 0.150986, 157789.463924, 158824.000000, 1.000000, 2, 0.000067, 31557.892785, 31557.892785
Z3, 26, 1, 720, 11024.000000, 0.150912, 73049.194232, 73488.000000, 1.000000, 2, 0.000067, 14609.838846, 14609.838846
Z3, 27, 1, 720, 15112.000000, 0.150977, 100094.716414, 100744.000000, 1.000000, 2, 0.000067, 20018.943283, 20018.943283
Z3, 28, 1, 720, 24552.000000, 0.150895, 162709.168627, 163680.000000, 1.000000, 2, 0.000067, 32541.833725, 32541.833725
Z3, 29, 1, 720, 10824.000000, 0.150957, 71702.537809, 72160.000000, 1.000000, 2, 0.000067, 14340.507562, 14340.507562
Z3, 30, 1, 720, 6872.000000, 0.150818, 45564.853002, 45808.000000, 1.000000, 2, 0.000067, 9112.970600, 9112.970600
Z3, 31, 1, 720, 6872.000000, 0.150842, 45557.603320, 45808.000000, 1.000000, 2, 0.000067, 9111.520664, 9111.520664
Z3, 32, 1, 720, 6376.000000, 0.150871, 42261.269561, 42504.000000, 1.000000, 2, 0.000067, 8452.253912, 8452.253912
Z3, 33, 1, 720, 6872.000000, 0.150816, 45565.457246, 45808.000000, 1.000000, 2, 0.000067, 9113.091449, 9113.091449
Z3, 34, 1, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 0.000067, 9111.762288, 9111.762288
Z3, 35, 1, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 0.000067, 8451.525675, 8451.525675
Z3, 36, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 37, 1, 720, 6872.000000, 0.150856, 45553.375404, 45808.000000, 1.000000, 2, 0.000067, 9110.675081, 9110.675081
Z3, 38, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000067, 8447.998304, 8447.998304
Z1, 0, 2, 720, 15344.000000, 0.472890, 32447.292182, 32504.000000, 1.000000, 2, 8.219294, 14937.456740, 14937.456740
Z2, 0, 2, 720, 6624.000000, 0.473187, 13998.693962, 14000.000000, 1.000000, 2, 8.219294, 11247.737097, 11247.737097
Z2, 1, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.219294, 15952.619131, 15952.619131
Z2, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.219294, 17828.152918, 17828.152918
Z2, 3, 2, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 8.219294, 17833.375409, 17833.375409
Z2, 4, 2, 720, 12128.000000, 0.150995, 80320.540415, 80848.000000, 1.000000, 2, 8.219294, 24512.106387, 24512.106387
Z2, 5, 2, 720, 18392.000000, 0.151072, 121743.274730, 121800.000000, 1.000000, 2, 8.219294, 32796.653250, 32796.653250
Z2, 6, 2, 720, 10632.000000, 0.150930, 70443.251839, 70880.000000, 1.000000, 2, 8.219294, 22536.648672, 22536.648672
Z2, 7, 2, 720, 8048.000000, 0.150926, 53324.145608, 53648.000000, 1.000000, 2, 8.219294, 19112.827426, 19112.827426
Z3, 0, 2, 720, 5424.000000, 0.473204, 11462.286878, 11464.000000, 1.000000, 2, 8.219294, 10740.455680, 10740.455680
Z3, 1, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.219294, 17828.215056, 17828.215056
Z3, 2, 2, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 8.219294, 17833.002181, 17833.002181
Z3, 3, 2, 720, 5664.000000, 0.150858, 37545.241220, 37760.000000, 1.000000, 2, 8.219294, 15957.046548, 15957.046548
Z3, 4, 2, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 8.219294, 17830.079589, 17830.079589
Z3, 5, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.219294, 17829.085079, 17829.085079
