Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504335, 19748.778094, 19760.000000, 1.000000, 2, 0.000062, 19748.778094, 19748.778094
Z2, 0, 1, 720, 8952.000000, 0.502092, 17829.401783, 17832.000000, 1.000000, 2, 0.000062, 8914.700891, 8914.700891
Z2, 1, 1, 720, 5424.000000, 0.136394, 39767.145182, 39880.000000, 1.000000, 2, 0.000062, 13255.715061, 13255.715061
Z2, 2, 1, 720, 7080.000000, 0.169875, 41677.704194, 41888.000000, 1.000000, 2, 0.000062, 10419.426049, 10419.426049
Z2, 3, 1, 720, 18976.000000, 0.128220, 147995.632507, 148248.000000, 1.000000, 2, 0.000062, 29599.126501, 29599.126501
Z2, 4, 1, 720, 8720.000000, 0.147351, 59178.424307, 59312.000000, 1.000000, 2, 0.000062, 11835.684861, 11835.684861
Z2, 5, 1, 720, 8336.000000, 0.157313, 52989.899118, 53088.000000, 1.000000, 2, 0.000062, 10597.979824, 10597.979824
Z2, 6, 1, 720, 6376.000000, 0.143499, 44432.365382, 44584.000000, 1.000000, 2, 0.000062, 8886.473076, 8886.473076
Z2, 7, 1, 720, 6872.000000, 0.172974, 39728.514112, 39952.000000, 1.000000, 2, 0.000062, 7945.702822, 7945.702822
Z3, 0, 1, 720, 7080.000000, 0.474570, 14918.768569, 14936.000000, 1.000000, 2, 0.000062, 2983.753714, 2983.753714
Z3, 1, 1, 720, 7080.000000, 0.133354, 53091.770776, 53232.000000, 1.000000, 2, 0.000062, 10618.354155, 10618.354155
Z3, 2, 1, 720, 5664.000000, 0.135107, 41922.328229, 41952.000000, 1.000000, 2, 0.000062, 8384.465646, 8384.465646
Z3, 3, 1, 720, 7080.000000, 0.139275, 50834.679591, 50928.000000, 1.000000, 2, 0.000062, 10166.935918, 10166.935918
Z3, 4, 1, 720, 7080.000000, 0.143624, 49295.382387, 49504.000000, 1.000000, 2, 0.000062, 9859.076477, 9859.076477
Z3, 5, 1, 720, 5664.000000, 0.153024, 37013.801757, 37016.000000, 1.000000, 2, 0.000062, 7402.760351, 7402.760351
Z3, 6, 1, 720, 7080.000000, 0.126232, 56087.204512, 56184.000000, 1.000000, 2, 0.000062, 11217.440902, 11217.440902
Z3, 7, 1, 720, 7080.000000, 0.141684, 49970.356568, 50208.000000, 1.000000, 2, 0.000062, 9994.071314, 9994.071314
Z3, 8, 1, 720, 5664.000000, 0.144953, 39074.734569, 39328.000000, 1.000000, 2, 0.000062, 7814.946914, 7814.946914
Z3, 9, 1, 720, 7080.000000, 0.168530, 42010.324571, 42136.000000, 1.000000, 2, 0.000062, 8402.064914, 8402.064914
Z3, 10, 1, 720, 12904.000000, 0.142950, 90269.324939, 90872.000000, 1.000000, 2, 0.000062, 18053.864988, 18053.864988
Z3, 11, 1, 720, 17344.000000, 0.145516, 119189.642376, 119608.000000, 1.000000, 2, 0.000062, 23837.928475, 23837.928475
Z3, 12, 1, 720, 16912.000000, 0.145361, 116344.824265, 116632.000000, 1.000000, 2, 0.000062, 23268.964853, 23268.964853
Z3, 13, 1, 720, 13240.000000, 0.140297, 94371.226755, 94568.000000, 1.000000, 2, 0.000062, 18874.245351, 18874.245351
Z3, 14, 1, 720, 28328.000000, 0.149762, 189153.456818, 190120.000000, 1.000000, 2, 0.000062, 37830.691364, 37830.691364
Z3, 15, 1, 720, 30528.000000, 0.162327, 188064.832098, 188440.000000, 1.000000, 2, 0.000062, 37612.966420, 37612.966420
Z3, 16, 1, 720, 16360.000000, 0.140747, 116236.935778, 116856.000000, 1.000000, 2, 0.000062, 23247.387156, 23247.387156
Z3, 17, 1, 720, 33216.000000, 0.155309, 213870.413176, 214296.000000, 1.000000, 2, 0.000062, 42774.082635, 42774.082635
Z3, 18, 1, 720, 28000.000000, 0.168996, 165684.394897, 166664.000000, 1.000000, 2, 0.000062, 33136.878979, 33136.878979
Z3, 19, 1, 720, 15744.000000, 0.173044, 90982.640253, 91000.000000, 1.000000, 2, 0.000062, 18196.528051, 18196.528051
Z3, 20, 1, 720, 16024.000000, 0.169843, 94345.954794, 94816.000000, 1.000000, 2, 0.000062, 18869.190959, 18869.190959
Z3, 21, 1, 720, 11576.000000, 0.165490, 69949.845912, 70152.000000, 1.000000, 2, 0.000062, 13989.969182, 13989.969182
Z3, 22, 1, 720, 10816.000000, 0.138357, 78174.577361, 78376.000000, 1.000000, 2, 0.000062, 15634.915472, 15634.915472
Z3, 23, 1, 720, 13224.000000, 0.165550, 79879.190577, 80144.000000, 1.000000, 2, 0.000062, 15975.838115, 15975.838115
Z3, 24, 1, 720, 17528.000000, 0.139218, 125903.259636, 126096.000000, 1.000000, 2, 0.000062, 25180.651927, 25180.651927
Z3, 25, 1, 720, 23824.000000, 0.160148, 148762.394785, 148896.000000, 1.000000, 2, 0.000062, 29752.478957, 29752.478957
Z3, 26, 1, 720, 11024.000000, 0.139133, 79233.539132, 79304.000000, 1.000000, 2, 0.000062, 15846.707826, 15846.707826
Z3, 27, 1, 720, 15112.000000, 0.153773, 98274.729634, 98768.000000, 1.000000, 2, 0.000062, 19654.945927, 19654.945927
Z3, 28, 1, 720, 24552.000000, 0.146740, 167316.341829, 168160.000000, 1.000000, 2, 0.000062, 33463.268366, 33463.268366
Z3, 29, 1, 720, 10824.000000, 0.168279, 64321.751377, 64424.000000, 1.000000, 2, 0.000062, 12864.350275, 12864.350275
