Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167341,59519.185376,59640.0,1.0,2,6.2e-05,59519.185376,59519.185376,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,0,1,720,8952.0,0.192811,46428.886319,46624.0,1.0,2,6.2e-05,23214.443159,23214.443159,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,1,1,720,5424.0,0.040624,133517.132729,135600.0,1.0,2,6.2e-05,44505.71091,44505.71091,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,2,1,720,7080.0,0.069185,102334.321023,102608.0,1.0,2,6.2e-05,25583.580256,25583.580256,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,3,1,720,18976.0,0.040961,463269.939699,474400.0,1.0,2,6.2e-05,92653.98794,92653.98794,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,4,1,720,8720.0,0.046929,185812.610539,189560.0,1.0,2,6.2e-05,37162.522108,37162.522108,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,5,1,720,8336.0,0.047958,173818.75808,177360.0,1.0,2,6.2e-05,34763.751616,34763.751616,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,6,1,720,6376.0,0.074832,85204.190721,86160.0,1.0,2,6.2e-05,17040.838144,17040.838144,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z2,7,1,720,6872.0,0.035255,194922.705999,196336.0,1.0,2,6.2e-05,38984.5412,38984.5412,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,0,1,720,7080.0,0.219605,32239.703103,32328.0,1.0,2,6.2e-05,6447.940621,6447.940621,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,1,1,720,7080.0,0.069164,102365.392401,102608.0,1.0,2,6.2e-05,20473.07848,20473.07848,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,2,1,720,5664.0,0.063127,89723.889936,89904.0,1.0,2,6.2e-05,17944.777987,17944.777987,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,3,1,720,7080.0,0.040167,176264.097393,177000.0,1.0,2,6.2e-05,35252.819479,35252.819479,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,4,1,720,7080.0,0.072638,97469.643988,98328.0,1.0,2,6.2e-05,19493.928798,19493.928798,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
Z3,5,1,720,5664.0,0.061842,91588.241001,92848.0,1.0,2,6.2e-05,18317.6482,18317.6482,6099393.1166689,16154609.5179605,632182.2300087999,18856218.5188758,119408382.53179179,50,25,3
