Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322522, 30881.614277, 30928.000000, 1.000000, 2, 0.000062, 30881.614277, 30881.614277
Z2, 0, 1, 720, 8952.000000, 0.323940, 27634.747175, 27712.000000, 1.000000, 2, 0.000062, 13817.373588, 13817.373588
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000062, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000062, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000062, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000062, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000062, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.734304, 9641.783240, 9640.000000, 1.000000, 2, 0.000062, 1928.356648, 1928.356648
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000062, 11230.853121, 11230.853121
Z3, 3, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 4, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 14034.253092, 14034.253092
Z3, 5, 1, 720, 5664.000000, 0.100788, 56197.166329, 56640.000000, 1.000000, 2, 0.000062, 11239.433266, 11239.433266
Z3, 6, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000062, 14037.592196, 14037.592196
Z3, 7, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 8, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000062, 11230.964467, 11230.964467
Z3, 9, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000062, 14046.922276, 14046.922276
Z3, 10, 1, 720, 12904.000000, 0.100931, 127849.719115, 129040.000000, 1.000000, 2, 0.000062, 25569.943823, 25569.943823
Z3, 11, 1, 720, 17344.000000, 0.100881, 171925.337774, 173440.000000, 1.000000, 2, 0.000062, 34385.067555, 34385.067555
Z3, 12, 1, 720, 16912.000000, 0.100947, 167533.458151, 169120.000000, 1.000000, 2, 0.000062, 33506.691630, 33506.691630
Z3, 13, 1, 720, 13240.000000, 0.100913, 131202.124602, 132400.000000, 1.000000, 2, 0.000062, 26240.424920, 26240.424920
Z3, 14, 1, 720, 28328.000000, 0.101095, 280211.682081, 280472.000000, 1.000000, 2, 0.000062, 56042.336416, 56042.336416
Z3, 15, 1, 720, 30528.000000, 0.100999, 302260.418420, 305280.000000, 1.000000, 2, 0.000062, 60452.083684, 60452.083684
Z3, 16, 1, 720, 16360.000000, 0.100945, 162068.453118, 163600.000000, 1.000000, 2, 0.000062, 32413.690624, 32413.690624
Z3, 17, 1, 720, 33216.000000, 0.100942, 329060.252422, 332160.000000, 1.000000, 2, 0.000062, 65812.050484, 65812.050484
Z3, 18, 1, 720, 28000.000000, 0.101002, 277222.233223, 277224.000000, 1.000000, 2, 0.000062, 55444.446645, 55444.446645
Z3, 19, 1, 720, 15744.000000, 0.415814, 37863.083013, 37936.000000, 1.000000, 2, 0.000062, 7572.616603, 7572.616603
Z3, 20, 1, 720, 16024.000000, 0.100932, 158760.353505, 160240.000000, 1.000000, 2, 0.000062, 31752.070701, 31752.070701
Z3, 21, 1, 720, 11576.000000, 0.100917, 114708.126480, 115760.000000, 1.000000, 2, 0.000062, 22941.625296, 22941.625296
Z3, 22, 1, 720, 10816.000000, 0.100843, 107255.833325, 108160.000000, 1.000000, 2, 0.000062, 21451.166665, 21451.166665
Z3, 23, 1, 720, 13224.000000, 0.101001, 130929.396739, 130928.000000, 1.000000, 2, 0.000062, 26185.879348, 26185.879348
Z3, 24, 1, 720, 17528.000000, 0.100998, 173547.991049, 175280.000000, 1.000000, 2, 0.000062, 34709.598210, 34709.598210
Z3, 25, 1, 720, 23824.000000, 0.100897, 236121.985787, 238240.000000, 1.000000, 2, 0.000062, 47224.397157, 47224.397157
Z3, 26, 1, 720, 11024.000000, 0.100823, 109340.130724, 110240.000000, 1.000000, 2, 0.000062, 21868.026145, 21868.026145
Z3, 27, 1, 720, 15112.000000, 0.101045, 149557.128012, 149616.000000, 1.000000, 2, 0.000062, 29911.425602, 29911.425602
Z3, 28, 1, 720, 24552.000000, 0.101030, 243016.925666, 243088.000000, 1.000000, 2, 0.000062, 48603.385133, 48603.385133
Z3, 29, 1, 720, 10824.000000, 0.100993, 107175.744854, 108240.000000, 1.000000, 2, 0.000062, 21435.148971, 21435.148971
Z3, 30, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 31, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 35, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000062, 12636.377149, 12636.377149
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 37, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000062, 13611.155126, 13611.155126
Z3, 38, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000062, 12634.123627, 12634.123627
Z1, 0, 2, 720, 9320.000000, 0.322214, 28924.876014, 28944.000000, 1.000000, 2, 6.244434, 18419.098829, 18419.098829
Z2, 0, 2, 720, 6624.000000, 0.322082, 20566.191218, 20568.000000, 1.000000, 2, 6.244434, 16747.361870, 16747.361870
Z2, 1, 2, 720, 5424.000000, 0.100824, 53796.715068, 54240.000000, 1.000000, 2, 6.244434, 23393.466640, 23393.466640
Z2, 2, 2, 720, 7080.000000, 0.100828, 70218.590074, 70800.000000, 1.000000, 2, 6.244434, 26677.841641, 26677.841641
Z2, 3, 2, 720, 18392.000000, 0.100947, 182194.616977, 183920.000000, 1.000000, 2, 6.244434, 49073.047022, 49073.047022
Z2, 4, 2, 720, 9160.000000, 0.100947, 90740.685706, 91600.000000, 1.000000, 2, 6.244434, 30782.260768, 30782.260768
Z2, 5, 2, 720, 8048.000000, 0.428505, 18781.577811, 18800.000000, 1.000000, 2, 6.244434, 16390.439189, 16390.439189
Z2, 6, 2, 720, 6376.000000, 0.100848, 63223.861653, 63760.000000, 1.000000, 2, 6.244434, 25278.895957, 25278.895957
Z2, 7, 2, 720, 6872.000000, 0.100778, 68189.485800, 68720.000000, 1.000000, 2, 6.244434, 26272.020787, 26272.020787
