Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174004, 57240.063447, 57240.000000, 1.000000, 2, 0.000067, 57240.063447, 57240.063447
Z2, 0, 1, 720, 8952.000000, 0.179680, 49821.905610, 50008.000000, 1.000000, 2, 0.000067, 24910.952805, 24910.952805
Z2, 1, 1, 720, 5424.000000, 0.066934, 81035.049452, 82176.000000, 1.000000, 2, 0.000067, 27011.683151, 27011.683151
Z2, 2, 1, 720, 7080.000000, 0.039604, 178769.821230, 181536.000000, 1.000000, 2, 0.000067, 44692.455308, 44692.455308
Z2, 3, 1, 720, 18976.000000, 0.072729, 260913.803297, 263552.000000, 1.000000, 2, 0.000067, 52182.760659, 52182.760659
Z2, 4, 1, 720, 8720.000000, 0.040672, 214398.111723, 218000.000000, 1.000000, 2, 0.000067, 42879.622345, 42879.622345
Z2, 5, 1, 720, 8336.000000, 0.047592, 175155.488317, 177360.000000, 1.000000, 2, 0.000067, 35031.097663, 35031.097663
Z2, 6, 1, 720, 6376.000000, 0.030793, 207060.046114, 212528.000000, 1.000000, 2, 0.000067, 41412.009223, 41412.009223
Z2, 7, 1, 720, 6872.000000, 0.028254, 243222.198627, 245424.000000, 1.000000, 2, 0.000067, 48644.439725, 48644.439725
Z3, 0, 1, 720, 7080.000000, 0.150050, 47184.271909, 47200.000000, 1.000000, 2, 0.000067, 9436.854382, 9436.854382
Z3, 1, 1, 720, 7080.000000, 0.059777, 118440.202754, 120000.000000, 1.000000, 2, 0.000067, 23688.040551, 23688.040551
Z3, 2, 1, 720, 5664.000000, 0.030486, 185790.198780, 188800.000000, 1.000000, 2, 0.000067, 37158.039756, 37158.039756
Z3, 3, 1, 720, 7080.000000, 0.043095, 164288.200487, 164648.000000, 1.000000, 2, 0.000067, 32857.640097, 32857.640097
Z3, 4, 1, 720, 7080.000000, 0.054022, 131057.717226, 131104.000000, 1.000000, 2, 0.000067, 26211.543445, 26211.543445
Z3, 5, 1, 720, 5664.000000, 0.032024, 176867.349488, 177000.000000, 1.000000, 2, 0.000067, 35373.469898, 35373.469898
Z3, 6, 1, 720, 7080.000000, 0.051554, 137331.729837, 138816.000000, 1.000000, 2, 0.000067, 27466.345967, 27466.345967
Z3, 7, 1, 720, 7080.000000, 0.043907, 161249.914592, 164648.000000, 1.000000, 2, 0.000067, 32249.982918, 32249.982918
Z3, 8, 1, 720, 5664.000000, 0.061853, 91571.952856, 92848.000000, 1.000000, 2, 0.000067, 18314.390571, 18314.390571
