Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.216685,45965.341394,46104.0,1.0,2,6e-05,45965.341394,45965.341394,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,0,1,720,8952.0,0.172007,52044.393542,52040.0,1.0,2,6e-05,26022.196771,26022.196771,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,1,1,720,5424.0,0.026056,208167.02487,208608.0,1.0,2,6e-05,69389.00829,69389.00829,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,2,1,720,7080.0,0.03563,198708.953129,202280.0,1.0,2,6e-05,49677.238282,49677.238282,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,3,1,720,18976.0,0.060954,311316.730649,316264.0,1.0,2,6e-05,62263.34613,62263.34613,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,4,1,720,8720.0,0.053006,164509.67815,164528.0,1.0,2,6e-05,32901.93563,32901.93563,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,5,1,720,8336.0,0.070387,118430.960263,119080.0,1.0,2,6e-05,23686.192053,23686.192053,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,6,1,720,6376.0,0.054647,116676.121288,118072.0,1.0,2,6e-05,23335.224258,23335.224258,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z2,7,1,720,6872.0,0.053409,128667.453051,129656.0,1.0,2,6e-05,25733.49061,25733.49061,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z3,0,1,720,7080.0,0.148385,47713.717694,47832.0,1.0,2,6e-05,9542.743539,9542.743539,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z3,1,1,720,7080.0,0.055203,128253.899245,128720.0,1.0,2,6e-05,25650.779849,25650.779849,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z3,2,1,720,5664.0,0.061196,92555.068959,92848.0,1.0,2,6e-05,18511.013792,18511.013792,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
Z3,3,1,720,7080.0,0.071932,98426.291498,99712.0,1.0,2,6e-05,19685.2583,19685.2583,5993579.441222901,15842733.933961403,558771.2580293,18674798.535341304,117166343.46272631,50,25,3
