Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619020, 16089.948628, 16088.000000, 1.000000, 2, 0.000062, 16089.948628, 16089.948628
Z2, 0, 1, 720, 8952.000000, 0.774754, 11554.635407, 11560.000000, 1.000000, 2, 0.000062, 5777.317703, 5777.317703
Z2, 1, 1, 720, 5424.000000, 0.200097, 27106.853176, 27120.000000, 1.000000, 2, 0.000062, 9035.617725, 9035.617725
Z2, 2, 1, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 0.000062, 8848.451521, 8848.451521
Z2, 3, 1, 720, 18976.000000, 0.200193, 94788.529069, 94880.000000, 1.000000, 2, 0.000062, 18957.705814, 18957.705814
Z2, 4, 1, 720, 8720.000000, 0.200039, 43591.499658, 43600.000000, 1.000000, 2, 0.000062, 8718.299932, 8718.299932
Z2, 5, 1, 720, 8336.000000, 2.377185, 3506.668602, 3504.000000, 1.000000, 2, 0.000062, 701.333720, 701.333720
Z2, 6, 1, 720, 6376.000000, 0.200965, 31726.917622, 31880.000000, 1.000000, 2, 0.000062, 6345.383524, 6345.383524
Z2, 7, 1, 720, 6872.000000, 0.200124, 34338.710000, 34360.000000, 1.000000, 2, 0.000062, 6867.742000, 6867.742000
Z3, 0, 1, 720, 0.000000, 0.776256, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.709746, 9975.399650, 9984.000000, 1.000000, 2, 0.000062, 1995.079930, 1995.079930
Z3, 2, 1, 720, 5664.000000, 0.169998, 33318.039036, 33512.000000, 1.000000, 2, 0.000062, 6663.607807, 6663.607807
Z3, 3, 1, 720, 7080.000000, 0.251989, 28096.464528, 28200.000000, 1.000000, 2, 0.000062, 5619.292906, 5619.292906
Z3, 4, 1, 720, 7080.000000, 0.170022, 41641.669902, 41640.000000, 1.000000, 2, 0.000062, 8328.333980, 8328.333980
Z3, 5, 1, 720, 5664.000000, 0.169991, 33319.411028, 33512.000000, 1.000000, 2, 0.000062, 6663.882206, 6663.882206
Z3, 6, 1, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 0.000062, 8326.815757, 8326.815757
Z3, 7, 1, 720, 7080.000000, 0.170135, 41614.012402, 41640.000000, 1.000000, 2, 0.000062, 8322.802480, 8322.802480
Z3, 8, 1, 720, 5664.000000, 0.170082, 33301.583942, 33312.000000, 1.000000, 2, 0.000062, 6660.316788, 6660.316788
Z3, 9, 1, 720, 7080.000000, 0.170093, 41624.287890, 41640.000000, 1.000000, 2, 0.000062, 8324.857578, 8324.857578
Z3, 10, 1, 720, 12904.000000, 0.170160, 75834.508698, 75904.000000, 1.000000, 2, 0.000062, 15166.901740, 15166.901740
Z3, 11, 1, 720, 17344.000000, 0.209497, 82788.775018, 82984.000000, 1.000000, 2, 0.000062, 16557.755004, 16557.755004
Z3, 12, 1, 720, 16912.000000, 0.300047, 56364.502895, 56368.000000, 1.000000, 2, 0.000062, 11272.900579, 11272.900579
Z3, 13, 1, 720, 13240.000000, 0.170025, 77870.901338, 77880.000000, 1.000000, 2, 0.000062, 15574.180268, 15574.180268
Z3, 14, 1, 720, 28328.000000, 0.170219, 166420.904834, 166632.000000, 1.000000, 2, 0.000062, 33284.180967, 33284.180967
Z3, 15, 1, 720, 30528.000000, 0.459771, 66398.272183, 66504.000000, 1.000000, 2, 0.000062, 13279.654437, 13279.654437
Z3, 16, 1, 720, 16360.000000, 0.170021, 96223.407697, 96232.000000, 1.000000, 2, 0.000062, 19244.681539, 19244.681539
Z3, 17, 1, 720, 33216.000000, 0.377751, 87930.938634, 88104.000000, 1.000000, 2, 0.000062, 17586.187727, 17586.187727
Z3, 18, 1, 720, 28000.000000, 0.169997, 164708.788979, 165680.000000, 1.000000, 2, 0.000062, 32941.757796, 32941.757796
Z3, 19, 1, 720, 15744.000000, 0.170104, 92555.142736, 92608.000000, 1.000000, 2, 0.000062, 18511.028547, 18511.028547
Z3, 20, 1, 720, 16024.000000, 0.170011, 94252.724824, 94256.000000, 1.000000, 2, 0.000062, 18850.544965, 18850.544965
Z3, 21, 1, 720, 11576.000000, 0.170208, 68010.904305, 68088.000000, 1.000000, 2, 0.000062, 13602.180861, 13602.180861
Z3, 22, 1, 720, 10816.000000, 0.170124, 63577.155487, 63616.000000, 1.000000, 2, 0.000062, 12715.431097, 12715.431097
Z3, 23, 1, 720, 13224.000000, 0.170130, 77728.795627, 77784.000000, 1.000000, 2, 0.000062, 15545.759125, 15545.759125
Z3, 24, 1, 720, 17528.000000, 0.177671, 98654.254211, 99024.000000, 1.000000, 2, 0.000062, 19730.850842, 19730.850842
Z3, 25, 1, 720, 23824.000000, 0.170156, 140012.694234, 140136.000000, 1.000000, 2, 0.000062, 28002.538847, 28002.538847
Z3, 26, 1, 720, 11024.000000, 0.170080, 64816.556914, 64840.000000, 1.000000, 2, 0.000062, 12963.311383, 12963.311383
Z3, 27, 1, 720, 15112.000000, 0.170056, 88864.844522, 88888.000000, 1.000000, 2, 0.000062, 17772.968904, 17772.968904
Z3, 28, 1, 720, 24552.000000, 0.170310, 144160.648230, 144416.000000, 1.000000, 2, 0.000062, 28832.129646, 28832.129646
Z3, 29, 1, 720, 10824.000000, 0.170200, 63595.769683, 63664.000000, 1.000000, 2, 0.000062, 12719.153937, 12719.153937
Z3, 30, 1, 720, 6872.000000, 0.202598, 33919.387161, 34016.000000, 1.000000, 2, 0.000062, 6783.877432, 6783.877432
Z3, 31, 1, 720, 6872.000000, 0.170101, 40399.527340, 40416.000000, 1.000000, 2, 0.000062, 8079.905468, 8079.905468
Z3, 32, 1, 720, 6376.000000, 0.170117, 37480.087234, 37504.000000, 1.000000, 2, 0.000062, 7496.017447, 7496.017447
Z3, 33, 1, 720, 6872.000000, 0.170123, 40394.302946, 40416.000000, 1.000000, 2, 0.000062, 8078.860589, 8078.860589
Z3, 34, 1, 720, 6872.000000, 0.170202, 40375.553754, 40416.000000, 1.000000, 2, 0.000062, 8075.110751, 8075.110751
Z3, 35, 1, 720, 6376.000000, 0.169906, 37526.632373, 37720.000000, 1.000000, 2, 0.000062, 7505.326475, 7505.326475
Z3, 36, 1, 720, 6872.000000, 0.170132, 40392.166083, 40416.000000, 1.000000, 2, 0.000062, 8078.433217, 8078.433217
Z3, 37, 1, 720, 6872.000000, 0.170038, 40414.495583, 40416.000000, 1.000000, 2, 0.000062, 8082.899117, 8082.899117
Z3, 38, 1, 720, 6376.000000, 0.170181, 37465.992091, 37504.000000, 1.000000, 2, 0.000062, 7493.198418, 7493.198418
Z1, 0, 2, 720, 15344.000000, 1.750410, 8765.946264, 8768.000000, 1.000000, 2, 13.548828, 9246.387671, 9246.387671
Z2, 0, 2, 720, 0.000000, 1.283253, 0.000000, 0.000000, 1.000000, 2, 13.548828, 7493.198418, 7493.198418
Z2, 1, 2, 720, 5664.000000, 0.834208, 6789.673559, 6784.000000, 1.000000, 2, 13.548828, 8851.133130, 8851.133130
Z2, 2, 2, 720, 7080.000000, 0.172946, 40937.633712, 41160.000000, 1.000000, 2, 13.548828, 15680.725161, 15680.725161
Z2, 3, 2, 720, 7080.000000, 0.172996, 40925.801753, 41160.000000, 1.000000, 2, 13.548828, 15678.358769, 15678.358769
Z2, 4, 2, 720, 12128.000000, 0.172965, 70118.232012, 70504.000000, 1.000000, 2, 13.548828, 21516.844821, 21516.844821
Z2, 5, 2, 720, 18392.000000, 0.415000, 44318.072289, 44312.000000, 1.000000, 2, 13.548828, 16356.812876, 16356.812876
Z2, 6, 2, 720, 10632.000000, 0.190109, 55925.810982, 55952.000000, 1.000000, 2, 13.548828, 18678.360615, 18678.360615
Z2, 7, 2, 720, 8048.000000, 0.173111, 46490.402112, 46520.000000, 1.000000, 2, 13.548828, 16791.278841, 16791.278841
Z3, 0, 2, 720, 0.000000, 0.679582, 0.000000, 0.000000, 1.000000, 2, 13.548828, 7493.198418, 7493.198418
Z3, 1, 2, 720, 7080.000000, 0.693812, 10204.493436, 10216.000000, 1.000000, 2, 13.548828, 9534.097105, 9534.097105
Z3, 2, 2, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 13.548828, 14571.959635, 14571.959635
Z3, 3, 2, 720, 5664.000000, 0.200056, 28312.072620, 28320.000000, 1.000000, 2, 13.548828, 13155.612942, 13155.612942
Z3, 4, 2, 720, 7080.000000, 0.200216, 35361.809246, 35400.000000, 1.000000, 2, 13.548828, 14565.560267, 14565.560267
Z3, 5, 2, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 13.548828, 14570.013851, 14570.013851
Z3, 6, 2, 720, 5664.000000, 0.199980, 28322.832283, 28456.000000, 1.000000, 2, 13.548828, 13157.764875, 13157.764875
Z3, 7, 2, 720, 7080.000000, 0.200085, 35384.961391, 35400.000000, 1.000000, 2, 13.548828, 14570.190696, 14570.190696
Z3, 8, 2, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 13.548828, 14571.676545, 14571.676545
Z3, 9, 2, 720, 12648.000000, 0.200068, 63218.505708, 63240.000000, 1.000000, 2, 13.548828, 20136.899560, 20136.899560
Z3, 10, 2, 720, 17112.000000, 0.200038, 85543.746688, 85560.000000, 1.000000, 2, 13.548828, 24601.947756, 24601.947756
Z3, 11, 2, 720, 15320.000000, 0.200205, 76521.565395, 76600.000000, 1.000000, 2, 13.548828, 22797.511497, 22797.511497
Z3, 12, 2, 720, 10704.000000, 0.200126, 53486.303629, 53520.000000, 1.000000, 2, 13.548828, 18190.459144, 18190.459144
Z3, 13, 2, 720, 18776.000000, 0.199971, 93893.614574, 94344.000000, 1.000000, 2, 13.548828, 26271.921333, 26271.921333
Z3, 14, 2, 720, 21848.000000, 0.200262, 109097.082822, 109240.000000, 1.000000, 2, 13.548828, 29312.614982, 29312.614982
Z3, 15, 2, 720, 12752.000000, 0.200060, 63740.877737, 63760.000000, 1.000000, 2, 13.548828, 20241.373965, 20241.373965
Z3, 16, 2, 720, 21856.000000, 0.199930, 109318.261391, 109824.000000, 1.000000, 2, 13.548828, 29356.850696, 29356.850696
Z3, 17, 2, 720, 16880.000000, 0.213859, 78930.510289, 79248.000000, 1.000000, 2, 13.548828, 23279.300476, 23279.300476
Z3, 18, 2, 720, 9160.000000, 0.215340, 42537.382744, 42600.000000, 1.000000, 2, 13.548828, 16000.674967, 16000.674967
Z3, 19, 2, 720, 11592.000000, 0.200078, 57937.404412, 57960.000000, 1.000000, 2, 13.548828, 19080.679301, 19080.679301
Z3, 20, 2, 720, 9952.000000, 0.200085, 49738.860984, 49760.000000, 1.000000, 2, 13.548828, 17440.970615, 17440.970615
Z3, 21, 2, 720, 11064.000000, 0.267799, 41314.568016, 41432.000000, 1.000000, 2, 13.548828, 15756.112021, 15756.112021
Z3, 22, 2, 720, 14728.000000, 0.200101, 73602.830571, 73640.000000, 1.000000, 2, 13.548828, 22213.764532, 22213.764532
Z3, 23, 2, 720, 16264.000000, 0.216202, 75225.946106, 75296.000000, 1.000000, 2, 13.548828, 22538.387639, 22538.387639
Z3, 24, 2, 720, 9504.000000, 0.199898, 47544.247566, 47752.000000, 1.000000, 2, 13.548828, 17002.047931, 17002.047931
Z3, 25, 2, 720, 12688.000000, 0.200050, 63424.143964, 63440.000000, 1.000000, 2, 13.548828, 20178.027211, 20178.027211
Z3, 26, 2, 720, 17320.000000, 0.200125, 86545.908807, 86600.000000, 1.000000, 2, 13.548828, 24802.380180, 24802.380180
Z3, 27, 2, 720, 9320.000000, 0.683453, 13636.636316, 13640.000000, 1.000000, 2, 13.548828, 10220.525681, 10220.525681
Z3, 28, 2, 720, 6376.000000, 0.200037, 31874.103291, 31880.000000, 1.000000, 2, 13.548828, 13868.019076, 13868.019076
Z3, 29, 2, 720, 6872.000000, 0.200020, 34356.564344, 34360.000000, 1.000000, 2, 13.548828, 14364.511287, 14364.511287
Z3, 30, 2, 720, 6872.000000, 0.199933, 34371.514457, 34528.000000, 1.000000, 2, 13.548828, 14367.501310, 14367.501310
Z3, 31, 2, 720, 6376.000000, 0.200112, 31862.157192, 31880.000000, 1.000000, 2, 13.548828, 13865.629857, 13865.629857
Z3, 32, 2, 720, 6872.000000, 0.199974, 34364.467381, 34528.000000, 1.000000, 2, 13.548828, 14366.091894, 14366.091894
Z3, 33, 2, 720, 6872.000000, 0.200033, 34354.331535, 34360.000000, 1.000000, 2, 13.548828, 14364.064725, 14364.064725
Z3, 34, 2, 720, 6376.000000, 0.200014, 31877.768556, 31880.000000, 1.000000, 2, 13.548828, 13868.752129, 13868.752129
Z3, 35, 2, 720, 6872.000000, 0.200101, 34342.656958, 34360.000000, 1.000000, 2, 13.548828, 14361.729810, 14361.729810
Z3, 36, 2, 720, 6872.000000, 0.200102, 34342.485332, 34360.000000, 1.000000, 2, 13.548828, 14361.695485, 14361.695485
Z3, 37, 2, 720, 6376.000000, 0.200133, 31858.813889, 31880.000000, 1.000000, 2, 13.548828, 13864.961196, 13864.961196
Z3, 38, 2, 720, 6872.000000, 0.200051, 34351.240434, 34360.000000, 1.000000, 2, 13.548828, 14363.446505, 14363.446505
Z1, 0, 3, 720, 0.000000, 0.199886, 0.000000, 0.000000, 1.000000, 2, 28.096176, 14363.446505, 14363.446505
Z2, 0, 3, 720, 0.000000, 1.164970, 0.000000, 0.000000, 1.000000, 2, 28.096176, 14363.446505, 14363.446505
Z2, 1, 3, 720, 0.000000, 0.185742, 0.000000, 0.000000, 1.000000, 2, 28.096176, 14363.446505, 14363.446505
Z2, 2, 3, 720, 7080.000000, 0.791350, 8946.736589, 8944.000000, 1.000000, 2, 28.096176, 16152.793823, 16152.793823
Z2, 3, 3, 720, 12544.000000, 0.200065, 62699.622623, 62720.000000, 1.000000, 2, 28.096176, 26903.371029, 26903.371029
Z2, 4, 3, 720, 15304.000000, 0.200171, 76454.631290, 76520.000000, 1.000000, 2, 28.096176, 29654.372763, 29654.372763
Z2, 5, 3, 720, 9896.000000, 0.200057, 49465.902218, 49480.000000, 1.000000, 2, 28.096176, 24256.626948, 24256.626948
Z2, 6, 3, 720, 6376.000000, 0.383825, 16611.737120, 16640.000000, 1.000000, 2, 28.096176, 17685.793929, 17685.793929
Z2, 7, 3, 720, 6872.000000, 0.200221, 34322.074108, 34360.000000, 1.000000, 2, 28.096176, 21227.861327, 21227.861327
Z3, 0, 3, 720, 5424.000000, 1.066816, 5084.288200, 5088.000000, 1.000000, 2, 28.096176, 15380.304145, 15380.304145
Z3, 1, 3, 720, 7080.000000, 0.199948, 35409.206394, 35576.000000, 1.000000, 2, 28.096176, 21445.287784, 21445.287784
Z3, 2, 3, 720, 7080.000000, 0.199846, 35427.279005, 35576.000000, 1.000000, 2, 28.096176, 21448.902306, 21448.902306
Z3, 3, 3, 720, 5664.000000, 0.200120, 28303.018189, 28320.000000, 1.000000, 2, 28.096176, 20024.050143, 20024.050143
Z3, 4, 3, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 28.096176, 21440.898622, 21440.898622
Z3, 5, 3, 720, 7080.000000, 0.200246, 35356.511491, 35400.000000, 1.000000, 2, 28.096176, 21434.748803, 21434.748803
Z3, 6, 3, 720, 5664.000000, 0.200120, 28303.018189, 28320.000000, 1.000000, 2, 28.096176, 20024.050143, 20024.050143
Z3, 7, 3, 720, 7080.000000, 0.298550, 23714.620667, 23752.000000, 1.000000, 2, 28.096176, 19106.370638, 19106.370638
Z3, 8, 3, 720, 7080.000000, 0.200027, 35395.221645, 35400.000000, 1.000000, 2, 28.096176, 21442.490834, 21442.490834
Z3, 9, 3, 720, 14120.000000, 0.200092, 70567.538932, 70600.000000, 1.000000, 2, 28.096176, 28476.954291, 28476.954291
Z3, 10, 3, 720, 17536.000000, 0.200068, 87650.198932, 87680.000000, 1.000000, 2, 28.096176, 31893.486291, 31893.486291
Z3, 11, 3, 720, 16008.000000, 0.200176, 79969.626728, 80040.000000, 1.000000, 2, 28.096176, 30357.371851, 30357.371851
Z3, 12, 3, 720, 10896.000000, 0.200109, 54450.324573, 54480.000000, 1.000000, 2, 28.096176, 25253.511420, 25253.511420
Z3, 13, 3, 720, 19720.000000, 0.199989, 98605.423298, 99088.000000, 1.000000, 2, 28.096176, 34084.531165, 34084.531165
Z3, 14, 3, 720, 20104.000000, 0.200182, 100428.609965, 100520.000000, 1.000000, 2, 28.096176, 34449.168498, 34449.168498
Z3, 15, 3, 720, 12504.000000, 0.200140, 62476.266613, 62520.000000, 1.000000, 2, 28.096176, 26858.699828, 26858.699828
Z3, 16, 3, 720, 23072.000000, 0.200110, 115296.586877, 115360.000000, 1.000000, 2, 28.096176, 37422.763880, 37422.763880
Z3, 17, 3, 720, 18112.000000, 0.200197, 90470.886177, 90560.000000, 1.000000, 2, 28.096176, 32457.623740, 32457.623740
Z3, 18, 3, 720, 18632.000000, 0.200164, 93083.671389, 93160.000000, 1.000000, 2, 28.096176, 32980.180783, 32980.180783
Z3, 19, 3, 720, 9664.000000, 0.200056, 48306.474187, 48320.000000, 1.000000, 2, 28.096176, 24024.741342, 24024.741342
Z3, 20, 3, 720, 12280.000000, 0.298485, 41141.095867, 41208.000000, 1.000000, 2, 28.096176, 22591.665678, 22591.665678
Z3, 21, 3, 720, 10368.000000, 0.216377, 47916.368191, 48000.000000, 1.000000, 2, 28.096176, 23946.720143, 23946.720143
Z3, 22, 3, 720, 10520.000000, 0.383629, 27422.327301, 27464.000000, 1.000000, 2, 28.096176, 19847.911965, 19847.911965
Z3, 23, 3, 720, 15288.000000, 0.499913, 30581.321150, 30632.000000, 1.000000, 2, 28.096176, 20479.710735, 20479.710735
Z3, 24, 3, 720, 16344.000000, 0.200075, 81689.366488, 81720.000000, 1.000000, 2, 28.096176, 30701.319802, 30701.319802
Z3, 25, 3, 720, 9016.000000, 0.200089, 45059.948323, 45080.000000, 1.000000, 2, 28.096176, 23375.436169, 23375.436169
Z3, 26, 3, 720, 13800.000000, 0.200082, 68971.721594, 69000.000000, 1.000000, 2, 28.096176, 28157.790824, 28157.790824
Z3, 27, 3, 720, 17664.000000, 0.200235, 88216.345794, 88320.000000, 1.000000, 2, 28.096176, 32006.715664, 32006.715664
Z3, 28, 3, 720, 10240.000000, 0.200042, 51189.250257, 51200.000000, 1.000000, 2, 28.096176, 24601.296556, 24601.296556
Z3, 29, 3, 720, 8424.000000, 0.200057, 42107.999220, 42120.000000, 1.000000, 2, 28.096176, 22785.046349, 22785.046349
Z3, 30, 3, 720, 6376.000000, 0.200070, 31868.845904, 31880.000000, 1.000000, 2, 28.096176, 20737.215686, 20737.215686
Z3, 31, 3, 720, 6872.000000, 0.200163, 34332.019404, 34360.000000, 1.000000, 2, 28.096176, 21229.850386, 21229.850386
Z3, 32, 3, 720, 6872.000000, 0.199909, 34375.640917, 34528.000000, 1.000000, 2, 28.096176, 21238.574688, 21238.574688
Z3, 33, 3, 720, 6376.000000, 0.215158, 29634.036383, 29648.000000, 1.000000, 2, 28.096176, 20290.253781, 20290.253781
Z3, 34, 3, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 28.096176, 21231.737628, 21231.737628
Z3, 35, 3, 720, 6872.000000, 0.200174, 34330.132784, 34360.000000, 1.000000, 2, 28.096176, 21229.473062, 21229.473062
Z3, 36, 3, 720, 6376.000000, 0.200184, 31850.697358, 31880.000000, 1.000000, 2, 28.096176, 20733.585977, 20733.585977
