Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473063,21054.278183,21056.0,1.0,2,6.1e-05,21054.278183,21054.278183,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,0,1,720,8952.0,0.472724,18937.05418,18960.0,1.0,2,6.1e-05,9468.52709,9468.52709,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6.1e-05,11977.793383,11977.793383,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,2,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.1e-05,11730.244148,11730.244148,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,3,1,720,18976.0,0.15096,125702.172761,126504.0,1.0,2,6.1e-05,25140.434552,25140.434552,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,4,1,720,8720.0,0.150922,57778.190058,58128.0,1.0,2,6.1e-05,11555.638012,11555.638012,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,5,1,720,8336.0,0.150892,55244.810858,55568.0,1.0,2,6.1e-05,11048.962172,11048.962172,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,6,1,720,6376.0,0.150864,42263.230459,42504.0,1.0,2,6.1e-05,8452.646092,8452.646092,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z2,7,1,720,6872.0,0.150905,45538.583877,45808.0,1.0,2,6.1e-05,9107.716775,9107.716775,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,0,1,720,7080.0,0.47263,14980.005501,15000.0,1.0,2,6.1e-05,2996.0011,2996.0011,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.1e-05,9378.849899,9378.849899,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,2,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.1e-05,7504.521395,7504.521395,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,3,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.1e-05,9380.962476,9380.962476,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,4,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,5,1,720,5664.0,0.150897,37535.537486,37760.0,1.0,2,6.1e-05,7507.107497,7507.107497,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,6,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.1e-05,9382.019122,9382.019122,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,7,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.1e-05,9380.962476,9380.962476,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,8,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,9,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.1e-05,9380.216752,9380.216752,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,10,1,720,12904.0,0.151006,85453.558137,85456.0,1.0,2,6.1e-05,17090.711627,17090.711627,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,11,1,720,17344.0,0.150951,114898.212003,115624.0,1.0,2,6.1e-05,22979.642401,22979.642401,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,12,1,720,16912.0,0.151018,111986.650598,112000.0,1.0,2,6.1e-05,22397.33012,22397.33012,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,13,1,720,13240.0,0.150964,87703.028537,88264.0,1.0,2,6.1e-05,17540.605707,17540.605707,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,14,1,720,28328.0,0.15106,187528.134516,187600.0,1.0,2,6.1e-05,37505.626903,37505.626903,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,15,1,720,30528.0,0.151078,202067.806034,202168.0,1.0,2,6.1e-05,40413.561207,40413.561207,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,16,1,720,16360.0,0.150977,108360.87616,109064.0,1.0,2,6.1e-05,21672.175232,21672.175232,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,17,1,720,33216.0,0.15098,220002.649358,221440.0,1.0,2,6.1e-05,44000.529872,44000.529872,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,18,1,720,28000.0,0.151006,185423.095771,185424.0,1.0,2,6.1e-05,37084.619154,37084.619154,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,19,1,720,15744.0,0.631792,24919.59379,24944.0,1.0,2,6.1e-05,4983.918758,4983.918758,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,20,1,720,16024.0,0.639937,25039.964872,25072.0,1.0,2,6.1e-05,5007.992974,5007.992974,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,21,1,720,11576.0,0.150838,76744.586908,77168.0,1.0,2,6.1e-05,15348.917382,15348.917382,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,22,1,720,10816.0,0.150881,71685.633049,72104.0,1.0,2,6.1e-05,14337.12661,14337.12661,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,23,1,720,13224.0,0.150913,87626.645816,88160.0,1.0,2,6.1e-05,17525.329163,17525.329163,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,24,1,720,17528.0,0.150982,116093.309136,116848.0,1.0,2,6.1e-05,23218.661827,23218.661827,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,25,1,720,23824.0,0.151001,157773.789578,157768.0,1.0,2,6.1e-05,31554.757916,31554.757916,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
Z3,26,1,720,11024.0,0.150877,73066.139968,73488.0,1.0,2,6.1e-05,14613.227994,14613.227994,888556.7309803999,2302839.5544813,132185.38272470003,2653423.2102436996,16796251.445252698,150,0,3
