Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023938, 416074.860055, 433040.000000, 1.000000, 2, 0.000061, 416074.860055, 416074.860055
Z2, 0, 1, 720, 8952.000000, 0.026864, 333234.067898, 344304.000000, 1.000000, 2, 0.000061, 166617.033949, 166617.033949
Z2, 1, 1, 720, 5424.000000, 0.001161, 4671834.625323, 5424000.000000, 1.000000, 2, 0.000061, 1557278.208441, 1557278.208441
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000061, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.000852, 22272300.469484, 18976000.000000, 1.000000, 2, 0.000061, 4454460.093897, 4454460.093897
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000061, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.000932, 8944206.008584, 8336000.000000, 1.000000, 2, 0.000061, 1788841.201717, 1788841.201717
Z2, 6, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000061, 1749245.541838, 1749245.541838
Z2, 7, 1, 720, 6872.000000, 0.000622, 11048231.511254, 6872000.000000, 1.000000, 2, 0.000061, 2209646.302251, 2209646.302251
Z3, 0, 1, 720, 7080.000000, 0.020021, 353628.689876, 354000.000000, 1.000000, 2, 0.000061, 70725.737975, 70725.737975
Z3, 1, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000061, 1410358.565737, 1410358.565737
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000061, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000061, 1453798.767967, 1453798.767967
Z3, 4, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000061, 1947730.398900, 1947730.398900
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000061, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.001215, 5827160.493827, 7080000.000000, 1.000000, 2, 0.000061, 1165432.098765, 1165432.098765
Z3, 7, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000061, 1575083.426029, 1575083.426029
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000061, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.001069, 6623012.160898, 7080000.000000, 1.000000, 2, 0.000061, 1324602.432180, 1324602.432180
Z3, 10, 1, 720, 12904.000000, 0.001083, 11915050.784857, 12904000.000000, 1.000000, 2, 0.000061, 2383010.156971, 2383010.156971
Z3, 11, 1, 720, 17344.000000, 0.000752, 23063829.787234, 17344000.000000, 1.000000, 2, 0.000061, 4612765.957447, 4612765.957447
Z3, 12, 1, 720, 16912.000000, 0.000908, 18625550.660793, 16912000.000000, 1.000000, 2, 0.000061, 3725110.132159, 3725110.132159
Z3, 13, 1, 720, 13240.000000, 0.000986, 13427991.886410, 13240000.000000, 1.000000, 2, 0.000061, 2685598.377282, 2685598.377282
Z3, 14, 1, 720, 28328.000000, 0.001137, 24914687.774846, 28328000.000000, 1.000000, 2, 0.000061, 4982937.554969, 4982937.554969
Z3, 15, 1, 720, 30528.000000, 0.000956, 31933054.393305, 30528000.000000, 1.000000, 2, 0.000061, 6386610.878661, 6386610.878661
Z3, 16, 1, 720, 16360.000000, 0.000922, 17744034.707158, 16360000.000000, 1.000000, 2, 0.000061, 3548806.941432, 3548806.941432
Z3, 17, 1, 720, 33216.000000, 0.000984, 33756097.560976, 33216000.000000, 1.000000, 2, 0.000061, 6751219.512195, 6751219.512195
Z3, 18, 1, 720, 28000.000000, 0.000997, 28084252.758275, 28000000.000000, 1.000000, 2, 0.000061, 5616850.551655, 5616850.551655
Z3, 19, 1, 720, 15744.000000, 0.000808, 19485148.514851, 15744000.000000, 1.000000, 2, 0.000061, 3897029.702970, 3897029.702970
Z3, 20, 1, 720, 16024.000000, 0.000850, 18851764.705882, 16024000.000000, 1.000000, 2, 0.000061, 3770352.941176, 3770352.941176
Z3, 21, 1, 720, 11576.000000, 0.001117, 10363473.589973, 11576000.000000, 1.000000, 2, 0.000061, 2072694.717995, 2072694.717995
Z3, 22, 1, 720, 10816.000000, 0.000910, 11885714.285714, 10816000.000000, 1.000000, 2, 0.000061, 2377142.857143, 2377142.857143
Z3, 23, 1, 720, 13224.000000, 0.000908, 14563876.651982, 13224000.000000, 1.000000, 2, 0.000061, 2912775.330396, 2912775.330396
Z3, 24, 1, 720, 17528.000000, 0.001169, 14994011.976048, 17528000.000000, 1.000000, 2, 0.000061, 2998802.395210, 2998802.395210
Z3, 25, 1, 720, 23824.000000, 0.000809, 29448702.101360, 23824000.000000, 1.000000, 2, 0.000061, 5889740.420272, 5889740.420272
Z3, 26, 1, 720, 11024.000000, 0.000959, 11495307.612096, 11024000.000000, 1.000000, 2, 0.000061, 2299061.522419, 2299061.522419
Z3, 27, 1, 720, 15112.000000, 0.001091, 13851512.373969, 15112000.000000, 1.000000, 2, 0.000061, 2770302.474794, 2770302.474794
Z3, 28, 1, 720, 24552.000000, 0.000895, 27432402.234637, 24552000.000000, 1.000000, 2, 0.000061, 5486480.446927, 5486480.446927
Z3, 29, 1, 720, 10824.000000, 0.000927, 11676375.404531, 10824000.000000, 1.000000, 2, 0.000061, 2335275.080906, 2335275.080906
Z3, 30, 1, 720, 6872.000000, 0.000695, 9887769.784173, 6872000.000000, 1.000000, 2, 0.000061, 1977553.956835, 1977553.956835
Z3, 31, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000061, 1655903.614458, 1655903.614458
Z3, 32, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000061, 1626530.612245, 1626530.612245
Z3, 33, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000061, 1609367.681499, 1609367.681499
Z3, 34, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000061, 1605607.476636, 1605607.476636
Z3, 35, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000061, 1557020.757021, 1557020.757021
Z3, 36, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000061, 1594431.554524, 1594431.554524
Z3, 37, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000061, 1540807.174888, 1540807.174888
Z3, 38, 1, 720, 6376.000000, 0.005184, 1229938.271605, 1275200.000000, 1.000000, 2, 0.000061, 245987.654321, 245987.654321
Z1, 0, 2, 4K, 33112.000000, 0.023399, 1415103.209539, 1439648.000000, 1.877652, 2, 0.122409, 529008.296229, 529008.296229
Z2, 0, 2, 4K, 6624.000000, 0.023999, 276011.500479, 288000.000000, 1.877652, 2, 0.122409, 301189.954417, 301189.954417
Z2, 1, 2, 4K, 9736.000000, 0.000783, 12434227.330779, 9736000.000000, 1.877652, 2, 0.122409, 2732833.120477, 2732833.120477
Z2, 2, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.877652, 2, 0.122409, 2691085.693537, 2691085.693537
Z2, 3, 2, 4K, 38152.000000, 0.001268, 30088328.075710, 38152000.000000, 1.877652, 2, 0.122409, 6263653.269463, 6263653.269463
Z2, 4, 2, 4K, 53912.000000, 0.001144, 47125874.125874, 53912000.000000, 1.877652, 2, 0.122409, 9671162.479496, 9671162.479496
Z2, 5, 2, 4K, 24608.000000, 0.000870, 28285057.471264, 24608000.000000, 1.877652, 2, 0.122409, 5902999.148574, 5902999.148574
Z2, 6, 2, 4K, 10280.000000, 0.000812, 12660098.522167, 10280000.000000, 1.877652, 2, 0.122409, 2778007.358754, 2778007.358754
Z2, 7, 2, 4K, 10280.000000, 0.000814, 12628992.628993, 10280000.000000, 1.877652, 2, 0.122409, 2771786.180120, 2771786.180120
Z3, 0, 2, 4K, 9976.000000, 0.018938, 526771.570388, 554216.000000, 1.877652, 2, 0.122409, 351341.968399, 351341.968399
Z3, 1, 2, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.877652, 2, 0.122409, 2667346.877622, 2667346.877622
Z3, 2, 2, 4K, 9976.000000, 0.000630, 15834920.634921, 9976000.000000, 1.877652, 2, 0.122409, 3412971.781305, 3412971.781305
Z3, 3, 2, 4K, 9976.000000, 0.001100, 9069090.909091, 9976000.000000, 1.877652, 2, 0.122409, 2059805.836139, 2059805.836139
Z3, 4, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.877652, 2, 0.122409, 2526216.225750, 2526216.225750
