Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329387,30237.987534,30272.0,1.0,2,6.6e-05,30237.987534,30237.987534,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,0,1,720,8952.0,0.385135,23243.797629,23248.0,1.0,2,6.6e-05,11621.898815,11621.898815,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,1,1,720,5424.0,0.077214,70246.328386,70440.0,1.0,2,6.6e-05,23415.442795,23415.442795,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,2,1,720,7080.0,0.101862,69505.801967,70096.0,1.0,2,6.6e-05,17376.450492,17376.450492,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,3,1,720,18976.0,0.094915,199926.249802,201872.0,1.0,2,6.6e-05,39985.24996,39985.24996,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,4,1,720,8720.0,0.092973,93790.67041,94776.0,1.0,2,6.6e-05,18758.134082,18758.134082,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,5,1,720,8336.0,0.108593,76763.695634,77184.0,1.0,2,6.6e-05,15352.739127,15352.739127,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,6,1,720,6376.0,0.085555,74525.159254,75008.0,1.0,2,6.6e-05,14905.031851,14905.031851,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z2,7,1,720,6872.0,0.080922,84921.282222,85896.0,1.0,2,6.6e-05,16984.256444,16984.256444,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,0,1,720,7080.0,0.326922,21656.541927,21712.0,1.0,2,6.6e-05,4331.308385,4331.308385,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,1,1,720,7080.0,0.094748,74724.532444,75312.0,1.0,2,6.6e-05,14944.906489,14944.906489,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,2,1,720,5664.0,0.098205,57675.271117,57792.0,1.0,2,6.6e-05,11535.054223,11535.054223,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,3,1,720,7080.0,0.119355,59318.838758,59488.0,1.0,2,6.6e-05,11863.767752,11863.767752,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,4,1,720,7080.0,0.122069,57999.983616,58032.0,1.0,2,6.6e-05,11599.996723,11599.996723,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,5,1,720,5664.0,0.119144,47539.112335,47592.0,1.0,2,6.6e-05,9507.822467,9507.822467,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,6,1,720,7080.0,0.092664,76405.076405,76952.0,1.0,2,6.6e-05,15281.015281,15281.015281,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,7,1,720,7080.0,0.424999,16658.862727,16696.0,1.0,2,6.6e-05,3331.772545,3331.772545,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,8,1,720,5664.0,0.114232,49583.304153,49680.0,1.0,2,6.6e-05,9916.660831,9916.660831,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,9,1,720,7080.0,0.080328,88138.63161,88496.0,1.0,2,6.6e-05,17627.726322,17627.726322,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
Z3,10,1,720,12904.0,0.099379,129846.345807,130336.0,1.0,2,6.6e-05,25969.269161,25969.269161,1815842.1889962,4788496.2337904,275970.4995858,5408876.1309538,35135416.5788958,100,25,3
