Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473372, 21040.534717, 21056.000000, 1.000000, 2, 0.000067, 21040.534717, 21040.534717
Z2, 0, 1, 720, 8952.000000, 0.474096, 18882.251696, 18880.000000, 1.000000, 2, 0.000067, 9441.125848, 9441.125848
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000067, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000067, 11729.000451, 11729.000451
Z2, 3, 1, 720, 18976.000000, 0.151034, 125640.584239, 125664.000000, 1.000000, 2, 0.000067, 25128.116848, 25128.116848
Z2, 4, 1, 720, 8720.000000, 0.150929, 57775.510339, 58128.000000, 1.000000, 2, 0.000067, 11555.102068, 11555.102068
Z2, 5, 1, 720, 8336.000000, 0.150987, 55210.051196, 55568.000000, 1.000000, 2, 0.000067, 11042.010239, 11042.010239
Z2, 6, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000067, 8449.565661, 8449.565661
Z2, 7, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000067, 9105.001656, 9105.001656
Z3, 0, 1, 720, 7080.000000, 0.472245, 14992.218022, 15000.000000, 1.000000, 2, 0.000067, 2998.443604, 2998.443604
Z3, 1, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000067, 9379.719668, 9379.719668
Z3, 2, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000067, 7504.720262, 7504.720262
Z3, 3, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000067, 9382.019122, 9382.019122
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 0.000067, 7508.749602, 7508.749602
Z3, 6, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000067, 9381.956960, 9381.956960
Z3, 7, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 8, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000067, 7505.366655, 7505.366655
Z3, 9, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000067, 9381.211077, 9381.211077
Z3, 10, 1, 720, 12904.000000, 0.151026, 85442.241733, 85456.000000, 1.000000, 2, 0.000067, 17088.448347, 17088.448347
Z3, 11, 1, 720, 17344.000000, 0.151008, 114854.842128, 114856.000000, 1.000000, 2, 0.000067, 22970.968426, 22970.968426
Z3, 12, 1, 720, 16912.000000, 0.151007, 111994.808188, 112000.000000, 1.000000, 2, 0.000067, 22398.961638, 22398.961638
Z3, 13, 1, 720, 13240.000000, 0.151018, 87671.668278, 87680.000000, 1.000000, 2, 0.000067, 17534.333656, 17534.333656
Z3, 14, 1, 720, 28328.000000, 0.150985, 187621.286883, 188848.000000, 1.000000, 2, 0.000067, 37524.257377, 37524.257377
Z3, 15, 1, 720, 30528.000000, 0.151046, 202110.615309, 202168.000000, 1.000000, 2, 0.000067, 40422.123062, 40422.123062
Z3, 16, 1, 720, 16360.000000, 0.151034, 108319.980931, 108344.000000, 1.000000, 2, 0.000067, 21663.996186, 21663.996186
Z3, 17, 1, 720, 33216.000000, 0.151104, 219822.109276, 219968.000000, 1.000000, 2, 0.000067, 43964.421855, 43964.421855
Z3, 18, 1, 720, 28000.000000, 0.151034, 185388.720421, 185424.000000, 1.000000, 2, 0.000067, 37077.744084, 37077.744084
Z3, 19, 1, 720, 15744.000000, 0.151040, 104237.288136, 104264.000000, 1.000000, 2, 0.000067, 20847.457627, 20847.457627
Z3, 20, 1, 720, 16024.000000, 0.151021, 106104.449050, 106112.000000, 1.000000, 2, 0.000067, 21220.889810, 21220.889810
Z3, 21, 1, 720, 11576.000000, 0.150990, 76667.328962, 77168.000000, 1.000000, 2, 0.000067, 15333.465792, 15333.465792
Z3, 22, 1, 720, 10816.000000, 0.151020, 71619.653026, 71624.000000, 1.000000, 2, 0.000067, 14323.930605, 14323.930605
Z3, 23, 1, 720, 13224.000000, 0.150941, 87610.390815, 88160.000000, 1.000000, 2, 0.000067, 17522.078163, 17522.078163
Z3, 24, 1, 720, 17528.000000, 0.150936, 116128.690306, 116848.000000, 1.000000, 2, 0.000067, 23225.738061, 23225.738061
Z3, 25, 1, 720, 23824.000000, 0.151106, 157664.156288, 157768.000000, 1.000000, 2, 0.000067, 31532.831258, 31532.831258
Z3, 26, 1, 720, 11024.000000, 0.151002, 73005.655554, 73000.000000, 1.000000, 2, 0.000067, 14601.131111, 14601.131111
Z3, 27, 1, 720, 15112.000000, 0.150928, 100127.212976, 100744.000000, 1.000000, 2, 0.000067, 20025.442595, 20025.442595
Z3, 28, 1, 720, 24552.000000, 0.150962, 162636.954995, 163680.000000, 1.000000, 2, 0.000067, 32527.390999, 32527.390999
Z3, 29, 1, 720, 10824.000000, 0.150935, 71712.989035, 72160.000000, 1.000000, 2, 0.000067, 14342.597807, 14342.597807
Z3, 30, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000067, 9105.544551, 9105.544551
Z3, 31, 1, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 0.000067, 9108.501445, 9108.501445
Z3, 32, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000067, 8445.983985, 8445.983985
Z3, 33, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000067, 9104.760391, 9104.760391
Z3, 34, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000067, 9108.259994, 9108.259994
Z3, 35, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000067, 8448.110239, 8448.110239
Z3, 36, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000067, 9105.061975, 9105.061975
Z3, 37, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000067, 9105.484226, 9105.484226
Z3, 38, 1, 720, 6376.000000, 0.151089, 42200.292543, 42224.000000, 1.000000, 2, 0.000067, 8440.058509, 8440.058509
Z1, 0, 2, 720, 15344.000000, 0.472535, 32471.668765, 32504.000000, 1.000000, 2, 8.219936, 14934.392262, 14934.392262
Z2, 0, 2, 720, 6624.000000, 0.472576, 14016.793066, 14032.000000, 1.000000, 2, 8.219936, 11243.417122, 11243.417122
Z2, 1, 2, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 8.219936, 15945.176538, 15945.176538
Z2, 2, 2, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 8.219936, 17819.156896, 17819.156896
Z2, 3, 2, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 8.219936, 17825.933297, 17825.933297
Z2, 4, 2, 720, 12128.000000, 0.150953, 80342.888184, 80848.000000, 1.000000, 2, 8.219936, 24508.636145, 24508.636145
Z2, 5, 2, 720, 18392.000000, 0.150913, 121871.541882, 122608.000000, 1.000000, 2, 8.219936, 32814.366885, 32814.366885
Z2, 6, 2, 720, 10632.000000, 0.151033, 70395.211642, 70408.000000, 1.000000, 2, 8.219936, 22519.100837, 22519.100837
Z2, 7, 2, 720, 8048.000000, 0.150882, 53339.695921, 53648.000000, 1.000000, 2, 8.219936, 19107.997693, 19107.997693
Z3, 0, 2, 720, 5424.000000, 0.472563, 11477.834701, 11488.000000, 1.000000, 2, 8.219936, 10735.625449, 10735.625449
Z3, 1, 2, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 8.219936, 17819.094773, 17819.094773
Z3, 2, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.219936, 17821.518200, 17821.518200
Z3, 3, 2, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 8.219936, 15944.778771, 15944.778771
Z3, 4, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.219936, 17824.129446, 17824.129446
Z3, 5, 2, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 8.219936, 17824.689188, 17824.689188
Z3, 6, 2, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 8.219936, 15947.066507, 15947.066507
Z3, 7, 2, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 8.219936, 17825.124588, 17825.124588
Z3, 8, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 8.219936, 17823.196691, 17823.196691
Z3, 9, 2, 720, 12648.000000, 0.151022, 83749.387506, 83760.000000, 1.000000, 2, 8.219936, 25189.936010, 25189.936010
Z3, 10, 2, 720, 17112.000000, 0.150963, 113352.278373, 114080.000000, 1.000000, 2, 8.219936, 31110.514183, 31110.514183
Z3, 11, 2, 720, 15320.000000, 0.151025, 101440.158914, 101456.000000, 1.000000, 2, 8.219936, 28728.090291, 28728.090291
Z3, 12, 2, 720, 10704.000000, 0.150993, 70890.703543, 71360.000000, 1.000000, 2, 8.219936, 22618.199217, 22618.199217
Z3, 13, 2, 720, 18776.000000, 0.150981, 124360.018810, 125168.000000, 1.000000, 2, 8.219936, 33312.062271, 33312.062271
Z3, 14, 2, 720, 21848.000000, 0.151048, 144642.762566, 144688.000000, 1.000000, 2, 8.219936, 37368.611022, 37368.611022
Z3, 15, 2, 720, 12752.000000, 0.150993, 84454.246223, 85008.000000, 1.000000, 2, 8.219936, 25330.907753, 25330.907753
Z3, 16, 2, 720, 21856.000000, 0.151072, 144672.738827, 144736.000000, 1.000000, 2, 8.219936, 37374.606274, 37374.606274
Z3, 17, 2, 720, 16880.000000, 0.150960, 111817.700053, 112528.000000, 1.000000, 2, 8.219936, 30803.598519, 30803.598519
