Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053975, 184529.874942, 187920.000000, 1.000000, 2, 0.000060, 184529.874942, 184529.874942
Z2, 0, 1, 720, 8952.000000, 0.074324, 120445.616490, 120968.000000, 1.000000, 2, 0.000060, 60222.808245, 60222.808245
Z2, 1, 1, 720, 5424.000000, 0.011930, 454652.137469, 493088.000000, 1.000000, 2, 0.000060, 151550.712490, 151550.712490
Z2, 2, 1, 720, 7080.000000, 0.003459, 2046834.345186, 2360000.000000, 1.000000, 2, 0.000060, 511708.586297, 511708.586297
Z2, 3, 1, 720, 18976.000000, 0.000944, 20101694.915254, 18976000.000000, 1.000000, 2, 0.000060, 4020338.983051, 4020338.983051
Z2, 4, 1, 720, 8720.000000, 0.009014, 967384.069226, 968888.000000, 1.000000, 2, 0.000060, 193476.813845, 193476.813845
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000060, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.004211, 1514129.660413, 1594000.000000, 1.000000, 2, 0.000060, 302825.932083, 302825.932083
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.063026, 112334.592073, 112376.000000, 1.000000, 2, 0.000060, 22466.918415, 22466.918415
Z3, 1, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000060, 1765586.034913, 1765586.034913
Z3, 2, 1, 720, 5664.000000, 0.011466, 493982.208268, 514904.000000, 1.000000, 2, 0.000060, 98796.441654, 98796.441654
Z3, 3, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000060, 1750309.023486, 1750309.023486
Z3, 4, 1, 720, 7080.000000, 0.007673, 922716.017203, 1011424.000000, 1.000000, 2, 0.000060, 184543.203441, 184543.203441
Z3, 5, 1, 720, 5664.000000, 0.000697, 8126255.380201, 5664000.000000, 1.000000, 2, 0.000060, 1625251.076040, 1625251.076040
Z3, 6, 1, 720, 7080.000000, 0.019200, 368750.000000, 372624.000000, 1.000000, 2, 0.000060, 73750.000000, 73750.000000
Z3, 7, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000060, 1669811.320755, 1669811.320755
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000060, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000060, 1850980.392157, 1850980.392157
Z3, 10, 1, 720, 12904.000000, 0.000784, 16459183.673469, 12904000.000000, 1.000000, 2, 0.000060, 3291836.734694, 3291836.734694
Z3, 11, 1, 720, 17344.000000, 0.000973, 17825282.631038, 17344000.000000, 1.000000, 2, 0.000060, 3565056.526208, 3565056.526208
Z3, 12, 1, 720, 16912.000000, 0.009355, 1807803.313736, 1879104.000000, 1.000000, 2, 0.000060, 361560.662747, 361560.662747
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000060, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.016294, 1738554.068982, 1770496.000000, 1.000000, 2, 0.000060, 347710.813796, 347710.813796
Z3, 15, 1, 720, 30528.000000, 0.000909, 33584158.415842, 30528000.000000, 1.000000, 2, 0.000060, 6716831.683168, 6716831.683168
