Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454071, 21934.895644, 21936.000000, 1.000000, 2, 0.000061, 21934.895644, 21934.895644
Z2, 0, 1, 720, 8952.000000, 0.456461, 19611.752154, 19624.000000, 1.000000, 2, 0.000061, 9805.876077, 9805.876077
Z2, 1, 1, 720, 5424.000000, 0.143936, 37683.414851, 37928.000000, 1.000000, 2, 0.000061, 12561.138284, 12561.138284
Z2, 2, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000061, 12285.353360, 12285.353360
Z2, 3, 1, 720, 18976.000000, 0.144103, 131683.587434, 131776.000000, 1.000000, 2, 0.000061, 26336.717487, 26336.717487
Z2, 4, 1, 720, 8720.000000, 0.143909, 60593.847501, 60976.000000, 1.000000, 2, 0.000061, 12118.769500, 12118.769500
Z2, 5, 1, 720, 0.000000, 0.342564, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.855793, 7450.399805, 7456.000000, 1.000000, 2, 0.000061, 1490.079961, 1490.079961
Z2, 7, 1, 720, 6872.000000, 0.144026, 47713.607265, 47720.000000, 1.000000, 2, 0.000061, 9542.721453, 9542.721453
Z3, 0, 1, 720, 0.000000, 0.143805, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.457666, 15469.796751, 15488.000000, 1.000000, 2, 0.000061, 3093.959350, 3093.959350
Z3, 2, 1, 720, 5664.000000, 0.144029, 39325.413632, 39328.000000, 1.000000, 2, 0.000061, 7865.082726, 7865.082726
Z3, 3, 1, 720, 7080.000000, 0.143954, 49182.377704, 49504.000000, 1.000000, 2, 0.000061, 9836.475541, 9836.475541
Z3, 4, 1, 720, 7080.000000, 0.144080, 49139.367018, 49160.000000, 1.000000, 2, 0.000061, 9827.873404, 9827.873404
Z3, 5, 1, 720, 5664.000000, 0.144071, 39313.949372, 39328.000000, 1.000000, 2, 0.000061, 7862.789874, 7862.789874
Z3, 6, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000061, 9827.395948, 9827.395948
Z3, 7, 1, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 0.000061, 9834.767570, 9834.767570
Z3, 8, 1, 720, 5664.000000, 0.153379, 36928.132274, 37016.000000, 1.000000, 2, 0.000061, 7385.626455, 7385.626455
Z3, 9, 1, 720, 7080.000000, 0.144024, 49158.473588, 49160.000000, 1.000000, 2, 0.000061, 9831.694718, 9831.694718
Z3, 10, 1, 720, 12904.000000, 0.159183, 81063.932706, 81152.000000, 1.000000, 2, 0.000061, 16212.786541, 16212.786541
Z3, 11, 1, 720, 17344.000000, 0.530431, 32697.938092, 32720.000000, 1.000000, 2, 0.000061, 6539.587618, 6539.587618
Z3, 12, 1, 720, 16912.000000, 0.144049, 117404.494304, 117440.000000, 1.000000, 2, 0.000061, 23480.898861, 23480.898861
Z3, 13, 1, 720, 13240.000000, 0.143931, 91988.522278, 92584.000000, 1.000000, 2, 0.000061, 18397.704456, 18397.704456
Z3, 14, 1, 720, 28328.000000, 0.144071, 196625.275038, 196720.000000, 1.000000, 2, 0.000061, 39325.055008, 39325.055008
Z3, 15, 1, 720, 30528.000000, 0.144070, 211896.994517, 212000.000000, 1.000000, 2, 0.000061, 42379.398903, 42379.398903
Z3, 16, 1, 720, 16360.000000, 0.144060, 113563.792864, 113608.000000, 1.000000, 2, 0.000061, 22712.758573, 22712.758573
Z3, 17, 1, 720, 33216.000000, 0.153620, 216221.846114, 217096.000000, 1.000000, 2, 0.000061, 43244.369223, 43244.369223
Z3, 18, 1, 720, 28000.000000, 0.144156, 194234.024252, 194440.000000, 1.000000, 2, 0.000061, 38846.804850, 38846.804850
Z3, 19, 1, 720, 15744.000000, 0.144046, 109298.418561, 109328.000000, 1.000000, 2, 0.000061, 21859.683712, 21859.683712
Z3, 20, 1, 720, 16024.000000, 0.144082, 111214.447329, 111272.000000, 1.000000, 2, 0.000061, 22242.889466, 22242.889466
Z3, 21, 1, 720, 11576.000000, 0.144035, 80369.354671, 80384.000000, 1.000000, 2, 0.000061, 16073.870934, 16073.870934
Z3, 22, 1, 720, 10816.000000, 0.144059, 75080.349024, 75104.000000, 1.000000, 2, 0.000061, 15016.069805, 15016.069805
Z3, 23, 1, 720, 13224.000000, 0.143991, 91839.073275, 92472.000000, 1.000000, 2, 0.000061, 18367.814655, 18367.814655
Z3, 24, 1, 720, 17528.000000, 0.143964, 121752.660387, 122568.000000, 1.000000, 2, 0.000061, 24350.532077, 24350.532077
Z3, 25, 1, 720, 23824.000000, 0.217928, 109320.509526, 109784.000000, 1.000000, 2, 0.000061, 21864.101905, 21864.101905
Z3, 26, 1, 720, 11024.000000, 0.143919, 76598.642292, 77088.000000, 1.000000, 2, 0.000061, 15319.728458, 15319.728458
Z3, 27, 1, 720, 15112.000000, 0.143970, 104966.312426, 105672.000000, 1.000000, 2, 0.000061, 20993.262485, 20993.262485
Z3, 28, 1, 720, 24552.000000, 0.143839, 170690.841844, 171688.000000, 1.000000, 2, 0.000061, 34138.168369, 34138.168369
Z3, 29, 1, 720, 10824.000000, 0.144046, 75142.662761, 75160.000000, 1.000000, 2, 0.000061, 15028.532552, 15028.532552
Z3, 30, 1, 720, 6872.000000, 0.143873, 47764.347723, 48048.000000, 1.000000, 2, 0.000061, 9552.869545, 9552.869545
Z3, 31, 1, 720, 6872.000000, 0.143903, 47754.390110, 48048.000000, 1.000000, 2, 0.000061, 9550.878022, 9550.878022
Z3, 32, 1, 720, 6376.000000, 0.152260, 41875.738868, 41944.000000, 1.000000, 2, 0.000061, 8375.147774, 8375.147774
Z3, 33, 1, 720, 6872.000000, 0.143974, 47730.840291, 48048.000000, 1.000000, 2, 0.000061, 9546.168058, 9546.168058
Z3, 34, 1, 720, 6872.000000, 0.143973, 47731.171817, 48048.000000, 1.000000, 2, 0.000061, 9546.234363, 9546.234363
Z3, 35, 1, 720, 6376.000000, 0.143802, 44338.743550, 44584.000000, 1.000000, 2, 0.000061, 8867.748710, 8867.748710
Z3, 36, 1, 720, 6872.000000, 0.151914, 45236.120437, 45504.000000, 1.000000, 2, 0.000061, 9047.224087, 9047.224087
Z3, 37, 1, 720, 6872.000000, 0.199978, 34363.780016, 34528.000000, 1.000000, 2, 0.000061, 6872.756003, 6872.756003
Z3, 38, 1, 720, 6376.000000, 0.144056, 44260.565336, 44272.000000, 1.000000, 2, 0.000061, 8852.113067, 8852.113067
Z1, 0, 2, 720, 15344.000000, 0.341834, 44887.284471, 44992.000000, 1.000000, 2, 9.332169, 17829.569961, 17829.569961
