Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040584, 245416.913069, 249000.000000, 1.000000, 2, 0.000066, 245416.913069, 245416.913069
Z2, 0, 1, 720, 8952.000000, 0.056018, 159805.776715, 159856.000000, 1.000000, 2, 0.000066, 79902.888357, 79902.888357
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000066, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.005782, 1224489.795918, 1416000.000000, 1.000000, 2, 0.000066, 306122.448980, 306122.448980
Z2, 3, 1, 720, 18976.000000, 0.016588, 1143959.488787, 1186000.000000, 1.000000, 2, 0.000066, 228791.897757, 228791.897757
Z2, 4, 1, 720, 8720.000000, 0.015282, 570605.941631, 581328.000000, 1.000000, 2, 0.000066, 114121.188326, 114121.188326
Z2, 5, 1, 720, 8336.000000, 0.000952, 8756302.521008, 8336000.000000, 1.000000, 2, 0.000066, 1751260.504202, 1751260.504202
Z2, 6, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000066, 1479350.348028, 1479350.348028
Z2, 7, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000066, 1542536.475870, 1542536.475870
Z3, 0, 1, 720, 7080.000000, 0.035233, 200947.974910, 202280.000000, 1.000000, 2, 0.000066, 40189.594982, 40189.594982
Z3, 1, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000066, 1898123.324397, 1898123.324397
Z3, 2, 1, 720, 5664.000000, 0.020027, 282818.195436, 283200.000000, 1.000000, 2, 0.000066, 56563.639087, 56563.639087
Z3, 3, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000066, 1720534.629405, 1720534.629405
Z3, 4, 1, 720, 7080.000000, 0.009491, 745969.866189, 786664.000000, 1.000000, 2, 0.000066, 149193.973238, 149193.973238
Z3, 5, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000066, 1314153.132251, 1314153.132251
Z3, 6, 1, 720, 7080.000000, 0.022367, 316537.756516, 321816.000000, 1.000000, 2, 0.000066, 63307.551303, 63307.551303
Z3, 7, 1, 720, 7080.000000, 0.022174, 319292.865518, 321816.000000, 1.000000, 2, 0.000066, 63858.573104, 63858.573104
Z3, 8, 1, 720, 5664.000000, 0.018800, 301276.595745, 314664.000000, 1.000000, 2, 0.000066, 60255.319149, 60255.319149
Z3, 9, 1, 720, 7080.000000, 0.218679, 32376.222683, 32472.000000, 1.000000, 2, 0.000066, 6475.244537, 6475.244537
Z3, 10, 1, 720, 12904.000000, 0.023109, 558397.161279, 561040.000000, 1.000000, 2, 0.000066, 111679.432256, 111679.432256
Z3, 11, 1, 720, 17344.000000, 0.001113, 15583108.715184, 17344000.000000, 1.000000, 2, 0.000066, 3116621.743037, 3116621.743037
Z3, 12, 1, 720, 16912.000000, 0.000881, 19196367.763905, 16912000.000000, 1.000000, 2, 0.000066, 3839273.552781, 3839273.552781
Z3, 13, 1, 720, 13240.000000, 0.018741, 706472.440105, 735552.000000, 1.000000, 2, 0.000066, 141294.488021, 141294.488021
Z3, 14, 1, 720, 28328.000000, 0.020419, 1387335.324942, 1416400.000000, 1.000000, 2, 0.000066, 277467.064988, 277467.064988
Z3, 15, 1, 720, 30528.000000, 0.011724, 2603889.457523, 2775272.000000, 1.000000, 2, 0.000066, 520777.891505, 520777.891505
Z3, 16, 1, 720, 16360.000000, 0.004491, 3642841.238032, 4090000.000000, 1.000000, 2, 0.000066, 728568.247606, 728568.247606
Z3, 17, 1, 720, 33216.000000, 0.009510, 3492744.479495, 3690664.000000, 1.000000, 2, 0.000066, 698548.895899, 698548.895899
Z3, 18, 1, 720, 28000.000000, 0.014874, 1882479.494420, 2000000.000000, 1.000000, 2, 0.000066, 376495.898884, 376495.898884
Z3, 19, 1, 720, 15744.000000, 0.000930, 16929032.258065, 15744000.000000, 1.000000, 2, 0.000066, 3385806.451613, 3385806.451613
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000066, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000900, 12862222.222222, 11576000.000000, 1.000000, 2, 0.000066, 2572444.444444, 2572444.444444
Z3, 22, 1, 720, 10816.000000, 0.001475, 7332881.355932, 10816000.000000, 1.000000, 2, 0.000066, 1466576.271186, 1466576.271186
Z3, 23, 1, 720, 13224.000000, 0.010387, 1273129.873881, 1322400.000000, 1.000000, 2, 0.000066, 254625.974776, 254625.974776
Z3, 24, 1, 720, 17528.000000, 0.000898, 19518930.957684, 17528000.000000, 1.000000, 2, 0.000066, 3903786.191537, 3903786.191537
Z3, 25, 1, 720, 23824.000000, 0.000985, 24186802.030457, 23824000.000000, 1.000000, 2, 0.000066, 4837360.406091, 4837360.406091
Z3, 26, 1, 720, 11024.000000, 0.000934, 11802997.858672, 11024000.000000, 1.000000, 2, 0.000066, 2360599.571734, 2360599.571734
Z3, 27, 1, 720, 15112.000000, 0.018138, 833167.934723, 839552.000000, 1.000000, 2, 0.000066, 166633.586945, 166633.586945
Z3, 28, 1, 720, 24552.000000, 0.014210, 1727797.325827, 1753712.000000, 1.000000, 2, 0.000066, 345559.465165, 345559.465165
Z3, 29, 1, 720, 10824.000000, 0.001000, 10824000.000000, 10824000.000000, 1.000000, 2, 0.000066, 2164800.000000, 2164800.000000
Z3, 30, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000066, 1733165.195460, 1733165.195460
Z3, 31, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000066, 1755300.127714, 1755300.127714
Z3, 32, 1, 720, 6376.000000, 0.000748, 8524064.171123, 6376000.000000, 1.000000, 2, 0.000066, 1704812.834225, 1704812.834225
Z3, 33, 1, 720, 6872.000000, 0.003239, 2121642.482248, 2290664.000000, 1.000000, 2, 0.000066, 424328.496450, 424328.496450
Z3, 34, 1, 720, 6872.000000, 0.008409, 817219.645618, 859000.000000, 1.000000, 2, 0.000066, 163443.929124, 163443.929124
Z3, 35, 1, 720, 6376.000000, 0.024602, 259165.921470, 265664.000000, 1.000000, 2, 0.000066, 51833.184294, 51833.184294
Z3, 36, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000066, 1490672.451193, 1490672.451193
Z3, 37, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000066, 1515325.248071, 1515325.248071
Z3, 38, 1, 720, 6376.000000, 0.020437, 311983.167784, 318800.000000, 1.000000, 2, 0.000066, 62396.633557, 62396.633557
Z1, 0, 2, 4K, 33112.000000, 0.044734, 740197.612554, 752544.000000, 1.290601, 2, 0.709465, 210436.156068, 210436.156068
Z2, 0, 2, 4K, 6624.000000, 0.044500, 148853.932584, 150544.000000, 1.290601, 2, 0.709465, 92167.420074, 92167.420074
Z2, 1, 2, 4K, 9736.000000, 0.055529, 175331.808605, 177016.000000, 1.290601, 2, 0.709465, 97462.995278, 97462.995278
Z2, 2, 2, 4K, 9976.000000, 0.001012, 9857707.509881, 9976000.000000, 1.290601, 2, 0.709465, 2033938.135533, 2033938.135533
Z2, 3, 2, 4K, 38152.000000, 0.001080, 35325925.925926, 38152000.000000, 1.290601, 2, 0.709465, 7127581.818742, 7127581.818742
Z2, 4, 2, 4K, 53912.000000, 0.016659, 3236208.655982, 3369496.000000, 1.290601, 2, 0.709465, 709638.364753, 709638.364753
Z2, 5, 2, 4K, 24608.000000, 0.012353, 1992066.704444, 2050664.000000, 1.290601, 2, 0.709465, 460809.974446, 460809.974446
Z2, 6, 2, 4K, 10280.000000, 0.011582, 887584.182352, 934544.000000, 1.290601, 2, 0.709465, 239913.470027, 239913.470027
Z2, 7, 2, 4K, 10280.000000, 0.000983, 10457782.299084, 10280000.000000, 1.290601, 2, 0.709465, 2153953.093374, 2153953.093374
Z3, 0, 2, 4K, 9976.000000, 0.040180, 248282.727725, 249400.000000, 1.290601, 2, 0.709465, 112053.179102, 112053.179102
Z3, 1, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.290601, 2, 0.709465, 2149425.922260, 2149425.922260
Z3, 2, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.290601, 2, 0.709465, 2108755.607916, 2108755.607916
Z3, 3, 2, 4K, 9976.000000, 0.025934, 384668.774582, 399040.000000, 1.290601, 2, 0.709465, 139330.388473, 139330.388473
Z3, 4, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.290601, 2, 0.709465, 2175955.955591, 2175955.955591
Z3, 5, 2, 4K, 9976.000000, 0.000917, 10878953.107961, 9976000.000000, 1.290601, 2, 0.709465, 2238187.255149, 2238187.255149
Z3, 6, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.290601, 2, 0.709465, 2299167.934005, 2299167.934005
Z3, 7, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.290601, 2, 0.709465, 2210082.317087, 2210082.317087
Z3, 8, 2, 4K, 9976.000000, 0.025720, 387869.362364, 399040.000000, 1.290601, 2, 0.709465, 139970.506030, 139970.506030
Z3, 9, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.290601, 2, 0.709465, 2203169.165746, 2203169.165746
Z3, 10, 2, 4K, 40320.000000, 0.000981, 41100917.431193, 40320000.000000, 1.290601, 2, 0.709465, 8282580.119795, 8282580.119795
Z3, 11, 2, 4K, 25056.000000, 0.000911, 27503841.931943, 25056000.000000, 1.290601, 2, 0.709465, 5563165.019945, 5563165.019945
Z3, 12, 2, 4K, 28696.000000, 0.014539, 1973725.840842, 2049712.000000, 1.290601, 2, 0.709465, 457141.801725, 457141.801725
Z3, 13, 2, 4K, 25792.000000, 0.000987, 26131712.259372, 25792000.000000, 1.290601, 2, 0.709465, 5288739.085431, 5288739.085431
Z3, 14, 2, 4K, 40168.000000, 0.023320, 1722469.982847, 1746432.000000, 1.290601, 2, 0.709465, 406890.630126, 406890.630126
Z3, 15, 2, 4K, 41448.000000, 0.023746, 1745472.921755, 1802080.000000, 1.290601, 2, 0.709465, 411491.217908, 411491.217908
