Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234941, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.486952, 18383.742135, 18416.000000, 1.000000, 2, 0.000066, 9191.871067, 9191.871067
Z2, 1, 1, 720, 5424.000000, 0.110071, 49277.284662, 49304.000000, 1.000000, 2, 0.000066, 16425.761554, 16425.761554
Z2, 2, 1, 720, 7080.000000, 0.110022, 64350.766210, 64360.000000, 1.000000, 2, 0.000066, 16087.691553, 16087.691553
Z2, 3, 1, 720, 18976.000000, 0.110140, 172289.812965, 172504.000000, 1.000000, 2, 0.000066, 34457.962593, 34457.962593
Z2, 4, 1, 720, 8720.000000, 0.109873, 79364.357030, 80000.000000, 1.000000, 2, 0.000066, 15872.871406, 15872.871406
Z2, 5, 1, 720, 8336.000000, 0.110122, 75697.862371, 75776.000000, 1.000000, 2, 0.000066, 15139.572474, 15139.572474
Z2, 6, 1, 720, 6376.000000, 0.110007, 57959.948003, 57960.000000, 1.000000, 2, 0.000066, 11591.989601, 11591.989601
Z2, 7, 1, 720, 6872.000000, 0.109955, 62498.294757, 63040.000000, 1.000000, 2, 0.000066, 12499.658951, 12499.658951
Z3, 0, 1, 720, 7080.000000, 0.904646, 7826.265744, 7824.000000, 1.000000, 2, 0.000066, 1565.253149, 1565.253149
Z3, 1, 1, 720, 7080.000000, 0.234969, 30131.634386, 30256.000000, 1.000000, 2, 0.000066, 6026.326877, 6026.326877
Z3, 2, 1, 720, 5664.000000, 0.235001, 24102.025098, 24096.000000, 1.000000, 2, 0.000066, 4820.405020, 4820.405020
Z3, 3, 1, 720, 7080.000000, 0.293054, 24159.369945, 24160.000000, 1.000000, 2, 0.000066, 4831.873989, 4831.873989
Z3, 4, 1, 720, 7080.000000, 0.299959, 23603.225774, 23672.000000, 1.000000, 2, 0.000066, 4720.645155, 4720.645155
Z3, 5, 1, 720, 5664.000000, 0.235088, 24093.105560, 24096.000000, 1.000000, 2, 0.000066, 4818.621112, 4818.621112
Z3, 6, 1, 720, 7080.000000, 0.234989, 30129.069871, 30256.000000, 1.000000, 2, 0.000066, 6025.813974, 6025.813974
Z3, 7, 1, 720, 7080.000000, 0.246502, 28721.876496, 28776.000000, 1.000000, 2, 0.000066, 5744.375299, 5744.375299
Z3, 8, 1, 720, 5664.000000, 0.235045, 24097.513242, 24096.000000, 1.000000, 2, 0.000066, 4819.502648, 4819.502648
Z3, 9, 1, 720, 7080.000000, 0.235458, 30069.056902, 30120.000000, 1.000000, 2, 0.000066, 6013.811380, 6013.811380
Z3, 10, 1, 720, 12904.000000, 0.235230, 54856.948518, 54904.000000, 1.000000, 2, 0.000066, 10971.389704, 10971.389704
Z3, 11, 1, 720, 17344.000000, 0.235142, 73759.685637, 73800.000000, 1.000000, 2, 0.000066, 14751.937127, 14751.937127
Z3, 12, 1, 720, 16912.000000, 0.234942, 71983.723642, 72272.000000, 1.000000, 2, 0.000066, 14396.744728, 14396.744728
Z3, 13, 1, 720, 13240.000000, 0.234930, 56357.212787, 56576.000000, 1.000000, 2, 0.000066, 11271.442557, 11271.442557
Z3, 14, 1, 720, 28328.000000, 0.235164, 120460.614720, 120544.000000, 1.000000, 2, 0.000066, 24092.122944, 24092.122944
Z3, 15, 1, 720, 30528.000000, 0.235033, 129888.143367, 129904.000000, 1.000000, 2, 0.000066, 25977.628673, 25977.628673
