Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323179, 30818.834145, 30832.000000, 1.000000, 2, 0.000063, 30818.834145, 30818.834145
Z2, 0, 1, 720, 8952.000000, 0.324690, 27570.913795, 27624.000000, 1.000000, 2, 0.000063, 13785.456897, 13785.456897
Z2, 1, 1, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 0.000063, 17910.566045, 17910.566045
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000063, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101087, 187719.489153, 187880.000000, 1.000000, 2, 0.000063, 37543.897831, 37543.897831
Z2, 4, 1, 720, 8720.000000, 0.100918, 86406.785707, 87200.000000, 1.000000, 2, 0.000063, 17281.357141, 17281.357141
Z2, 5, 1, 720, 8336.000000, 0.101035, 82506.062256, 82528.000000, 1.000000, 2, 0.000063, 16501.212451, 16501.212451
Z2, 6, 1, 720, 6376.000000, 0.101016, 63118.713867, 63128.000000, 1.000000, 2, 0.000063, 12623.742773, 12623.742773
Z2, 7, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000063, 13610.885539, 13610.885539
Z3, 0, 1, 720, 7080.000000, 0.323900, 21858.598333, 21912.000000, 1.000000, 2, 0.000063, 4371.719667, 4371.719667
Z3, 1, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000063, 14035.087719, 14035.087719
Z3, 2, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000063, 11227.068653, 11227.068653
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000063, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000063, 14018.691589, 14018.691589
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000063, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000063, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000063, 14016.332591, 14016.332591
Z3, 8, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000063, 11226.067309, 11226.067309
Z3, 9, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000063, 14033.835816, 14033.835816
Z3, 10, 1, 720, 12904.000000, 0.101046, 127704.213922, 127760.000000, 1.000000, 2, 0.000063, 25540.842784, 25540.842784
Z3, 11, 1, 720, 17344.000000, 0.101037, 171659.886972, 171720.000000, 1.000000, 2, 0.000063, 34331.977394, 34331.977394
Z3, 12, 1, 720, 16912.000000, 0.101064, 167339.507639, 167440.000000, 1.000000, 2, 0.000063, 33467.901528, 33467.901528
Z3, 13, 1, 720, 13240.000000, 0.100910, 131206.025171, 132400.000000, 1.000000, 2, 0.000063, 26241.205034, 26241.205034
Z3, 14, 1, 720, 28328.000000, 0.101081, 280250.492180, 280472.000000, 1.000000, 2, 0.000063, 56050.098436, 56050.098436
Z3, 15, 1, 720, 30528.000000, 0.101074, 302036.131943, 302256.000000, 1.000000, 2, 0.000063, 60407.226389, 60407.226389
Z3, 16, 1, 720, 16360.000000, 0.100960, 162044.374010, 163600.000000, 1.000000, 2, 0.000063, 32408.874802, 32408.874802
Z3, 17, 1, 720, 33216.000000, 0.101085, 328594.746995, 328864.000000, 1.000000, 2, 0.000063, 65718.949399, 65718.949399
Z3, 18, 1, 720, 28000.000000, 0.101098, 276958.990287, 277224.000000, 1.000000, 2, 0.000063, 55391.798057, 55391.798057
Z3, 19, 1, 720, 15744.000000, 0.101045, 155811.767034, 155880.000000, 1.000000, 2, 0.000063, 31162.353407, 31162.353407
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000063, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.101039, 114569.621631, 114608.000000, 1.000000, 2, 0.000063, 22913.924326, 22913.924326
Z3, 22, 1, 720, 10816.000000, 0.101061, 107024.470369, 107088.000000, 1.000000, 2, 0.000063, 21404.894074, 21404.894074
Z3, 23, 1, 720, 13224.000000, 0.101049, 130867.203040, 130928.000000, 1.000000, 2, 0.000063, 26173.440608, 26173.440608
Z3, 24, 1, 720, 17528.000000, 0.101089, 173391.763693, 173544.000000, 1.000000, 2, 0.000063, 34678.352739, 34678.352739
Z3, 25, 1, 720, 23824.000000, 0.101088, 235675.846787, 235880.000000, 1.000000, 2, 0.000063, 47135.169357, 47135.169357
Z3, 26, 1, 720, 11024.000000, 0.101045, 109099.905982, 109144.000000, 1.000000, 2, 0.000063, 21819.981196, 21819.981196
Z3, 27, 1, 720, 15112.000000, 0.101026, 149585.255281, 149616.000000, 1.000000, 2, 0.000063, 29917.051056, 29917.051056
Z3, 28, 1, 720, 24552.000000, 0.101082, 242891.909539, 243088.000000, 1.000000, 2, 0.000063, 48578.381908, 48578.381908
Z3, 29, 1, 720, 10824.000000, 0.101040, 107125.890736, 107168.000000, 1.000000, 2, 0.000063, 21425.178147, 21425.178147
Z3, 30, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000063, 13604.687995, 13604.687995
Z3, 31, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000063, 13608.459741, 13608.459741
Z3, 32, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000063, 12631.370413, 12631.370413
