Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16036,62110.251933,62248.0,1.0,2,6e-05,62110.251933,62110.251933,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,0,1,720,8952.0,0.169108,52936.584904,52968.0,1.0,2,6e-05,26468.292452,26468.292452,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,1,1,720,5424.0,0.048795,111158.930218,113000.0,1.0,2,6e-05,37052.976739,37052.976739,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,2,1,720,7080.0,0.070432,100522.489777,101136.0,1.0,2,6e-05,25130.622444,25130.622444,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,3,1,720,18976.0,0.064673,293414.562491,296496.0,1.0,2,6e-05,58682.912498,58682.912498,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,4,1,720,8720.0,0.054052,161326.130393,161480.0,1.0,2,6e-05,32265.226079,32265.226079,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,5,1,720,8336.0,0.050253,165880.643942,166720.0,1.0,2,6e-05,33176.128788,33176.128788,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,6,1,720,6376.0,0.063406,100558.306785,101200.0,1.0,2,6e-05,20111.661357,20111.661357,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z2,7,1,720,6872.0,0.03318,207112.718505,208240.0,1.0,2,6e-05,41422.543701,41422.543701,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,0,1,720,7080.0,0.197477,35852.276468,35936.0,1.0,2,6e-05,7170.455294,7170.455294,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,1,1,720,7080.0,0.069621,101693.454561,102608.0,1.0,2,6e-05,20338.690912,20338.690912,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,2,1,720,5664.0,0.02795,202647.584973,209776.0,1.0,2,6e-05,40529.516995,40529.516995,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,3,1,720,7080.0,0.061328,115444.821289,116064.0,1.0,2,6e-05,23088.964258,23088.964258,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,4,1,720,7080.0,0.028783,245978.528993,252856.0,1.0,2,6e-05,49195.705799,49195.705799,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,5,1,720,5664.0,0.068032,83254.938852,83288.0,1.0,2,6e-05,16650.98777,16650.98777,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,6,1,720,7080.0,0.040084,176629.078934,177000.0,1.0,2,6e-05,35325.815787,35325.815787,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
Z3,7,1,720,7080.0,0.06626,106851.795955,107272.0,1.0,2,6e-05,21370.359191,21370.359191,5856345.686112201,16145463.510135302,686814.7699532,17918584.490483202,120809762.7307142,50,25,3
