Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017758,560873.972294,585880.0,1.0,2,6.1e-05,560873.972294,560873.972294,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,0,1, 720,8952.0,0.022029,406373.41686,406904.0,1.0,2,6.1e-05,203186.70843,203186.70843,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,1,1, 720,5424.0,0.000786,6900763.358779,5424000.0,1.0,2,6.1e-05,2300254.452926,2300254.452926,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,2,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.1e-05,2039170.506912,2039170.506912,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.1e-05,4024602.33298,4024602.33298,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,4,1, 720,8720.0,0.004536,1922398.589065,2180000.0,1.0,2,6.1e-05,384479.717813,384479.717813,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,5,1, 720,8336.0,0.000821,10153471.37637,8336000.0,1.0,2,6.1e-05,2030694.275274,2030694.275274,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,6,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6.1e-05,1560832.313341,1560832.313341,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z2,7,1, 720,6872.0,0.000862,7972157.772622,6872000.0,1.0,2,6.1e-05,1594431.554524,1594431.554524,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
Z3,0,1, 720,7080.0,0.022934,308711.956048,321816.0,1.0,2,6.1e-05,61742.39121,61742.39121,1518357468.1238627,3477710245.971971,57978253.05718201,4925908969.946118,24519436748.4272,0,0,3
