Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197803, 50353.129123, 50552.000000, 1.000000, 2, 0.000068, 50353.129123, 50353.129123
Z2, 0, 1, 720, 8952.000000, 0.173086, 51719.954242, 51744.000000, 1.000000, 2, 0.000068, 25859.977121, 25859.977121
Z2, 1, 1, 720, 5424.000000, 0.075247, 72082.607945, 72320.000000, 1.000000, 2, 0.000068, 24027.535982, 24027.535982
Z2, 2, 1, 720, 7080.000000, 0.042394, 167004.764825, 168568.000000, 1.000000, 2, 0.000068, 41751.191206, 41751.191206
Z2, 3, 1, 720, 18976.000000, 0.054969, 345212.756281, 351400.000000, 1.000000, 2, 0.000068, 69042.551256, 69042.551256
Z2, 4, 1, 720, 8720.000000, 0.035469, 245848.487412, 249136.000000, 1.000000, 2, 0.000068, 49169.697482, 49169.697482
Z2, 5, 1, 720, 8336.000000, 0.052816, 157830.960315, 160304.000000, 1.000000, 2, 0.000068, 31566.192063, 31566.192063
Z2, 6, 1, 720, 6376.000000, 0.062051, 102754.186073, 102832.000000, 1.000000, 2, 0.000068, 20550.837215, 20550.837215
Z2, 7, 1, 720, 6872.000000, 0.026891, 255550.184076, 264304.000000, 1.000000, 2, 0.000068, 51110.036815, 51110.036815
Z3, 0, 1, 720, 7080.000000, 0.136593, 51832.817201, 52056.000000, 1.000000, 2, 0.000068, 10366.563440, 10366.563440
Z3, 1, 1, 720, 7080.000000, 0.053719, 131796.943353, 133584.000000, 1.000000, 2, 0.000068, 26359.388671, 26359.388671
Z3, 2, 1, 720, 5664.000000, 0.053636, 105600.715937, 106864.000000, 1.000000, 2, 0.000068, 21120.143187, 21120.143187
Z3, 3, 1, 720, 7080.000000, 0.059746, 118501.657015, 120000.000000, 1.000000, 2, 0.000068, 23700.331403, 23700.331403
Z3, 4, 1, 720, 7080.000000, 0.072348, 97860.341682, 98328.000000, 1.000000, 2, 0.000068, 19572.068336, 19572.068336
Z3, 5, 1, 720, 5664.000000, 0.070754, 80052.011194, 80912.000000, 1.000000, 2, 0.000068, 16010.402239, 16010.402239
Z3, 6, 1, 720, 7080.000000, 0.069092, 102472.066231, 102608.000000, 1.000000, 2, 0.000068, 20494.413246, 20494.413246
Z3, 7, 1, 720, 7080.000000, 0.063731, 111091.933282, 112376.000000, 1.000000, 2, 0.000068, 22218.386656, 22218.386656
Z3, 8, 1, 720, 5664.000000, 0.043112, 131378.734459, 131720.000000, 1.000000, 2, 0.000068, 26275.746892, 26275.746892
Z3, 9, 1, 720, 7080.000000, 0.046946, 150811.570741, 153912.000000, 1.000000, 2, 0.000068, 30162.314148, 30162.314148
Z3, 10, 1, 720, 12904.000000, 0.049718, 259543.827185, 263344.000000, 1.000000, 2, 0.000068, 51908.765437, 51908.765437
Z3, 11, 1, 720, 17344.000000, 0.223511, 77597.970570, 77768.000000, 1.000000, 2, 0.000068, 15519.594114, 15519.594114
Z3, 12, 1, 720, 16912.000000, 0.069449, 243516.825296, 245096.000000, 1.000000, 2, 0.000068, 48703.365059, 48703.365059
Z3, 13, 1, 720, 13240.000000, 0.037114, 356738.696988, 357832.000000, 1.000000, 2, 0.000068, 71347.739398, 71347.739398
Z3, 14, 1, 720, 28328.000000, 0.041787, 677914.183837, 690920.000000, 1.000000, 2, 0.000068, 135582.836767, 135582.836767
Z3, 15, 1, 720, 30528.000000, 0.066890, 456391.089849, 462544.000000, 1.000000, 2, 0.000068, 91278.217970, 91278.217970
Z3, 16, 1, 720, 16360.000000, 0.047752, 342603.451164, 348080.000000, 1.000000, 2, 0.000068, 68520.690233, 68520.690233
Z3, 17, 1, 720, 33216.000000, 0.062808, 528849.828047, 535736.000000, 1.000000, 2, 0.000068, 105769.965609, 105769.965609
Z3, 18, 1, 720, 28000.000000, 0.066979, 418041.475686, 424240.000000, 1.000000, 2, 0.000068, 83608.295137, 83608.295137
Z3, 19, 1, 720, 15744.000000, 0.059530, 264471.694944, 266840.000000, 1.000000, 2, 0.000068, 52894.338989, 52894.338989
Z3, 20, 1, 720, 16024.000000, 0.034394, 465895.214282, 471288.000000, 1.000000, 2, 0.000068, 93179.042856, 93179.042856
Z3, 21, 1, 720, 11576.000000, 0.059370, 194980.629948, 196200.000000, 1.000000, 2, 0.000068, 38996.125990, 38996.125990
Z3, 22, 1, 720, 10816.000000, 0.033876, 319282.087614, 327752.000000, 1.000000, 2, 0.000068, 63856.417523, 63856.417523
Z3, 23, 1, 720, 13224.000000, 0.067242, 196662.800036, 197368.000000, 1.000000, 2, 0.000068, 39332.560007, 39332.560007
Z3, 24, 1, 720, 17528.000000, 0.027554, 636132.684910, 649184.000000, 1.000000, 2, 0.000068, 127226.536982, 127226.536982
Z3, 25, 1, 720, 23824.000000, 0.064384, 370029.821074, 372248.000000, 1.000000, 2, 0.000068, 74005.964215, 74005.964215
Z3, 26, 1, 720, 11024.000000, 0.043301, 254589.963280, 256368.000000, 1.000000, 2, 0.000068, 50917.992656, 50917.992656
Z3, 27, 1, 720, 15112.000000, 0.033774, 447444.780008, 457936.000000, 1.000000, 2, 0.000068, 89488.956002, 89488.956002
Z3, 28, 1, 720, 24552.000000, 0.031329, 783682.849756, 792000.000000, 1.000000, 2, 0.000068, 156736.569951, 156736.569951
Z3, 29, 1, 720, 10824.000000, 0.057760, 187396.121884, 189888.000000, 1.000000, 2, 0.000068, 37479.224377, 37479.224377
Z3, 30, 1, 720, 6872.000000, 0.041352, 166183.014123, 167608.000000, 1.000000, 2, 0.000068, 33236.602825, 33236.602825
Z3, 31, 1, 720, 6872.000000, 0.038267, 179580.317245, 180840.000000, 1.000000, 2, 0.000068, 35916.063449, 35916.063449
Z3, 32, 1, 720, 6376.000000, 0.067836, 93991.391002, 95160.000000, 1.000000, 2, 0.000068, 18798.278200, 18798.278200
Z3, 33, 1, 720, 6872.000000, 0.031268, 219777.408213, 221672.000000, 1.000000, 2, 0.000068, 43955.481643, 43955.481643
Z3, 34, 1, 720, 6872.000000, 0.051269, 134038.112700, 134744.000000, 1.000000, 2, 0.000068, 26807.622540, 26807.622540
Z3, 35, 1, 720, 6376.000000, 0.046765, 136341.280872, 138608.000000, 1.000000, 2, 0.000068, 27268.256174, 27268.256174
Z3, 36, 1, 720, 6872.000000, 0.057447, 119623.304959, 120560.000000, 1.000000, 2, 0.000068, 23924.660992, 23924.660992
Z3, 37, 1, 720, 6872.000000, 0.063194, 108744.501060, 109072.000000, 1.000000, 2, 0.000068, 21748.900212, 21748.900212
Z3, 38, 1, 720, 6376.000000, 0.033527, 190175.082769, 193208.000000, 1.000000, 2, 0.000068, 38035.016554, 38035.016554
Z1, 0, 2, 720, 7080.000000, 0.201668, 35107.205903, 35216.000000, 1.000000, 2, 3.006407, 45056.457734, 45056.457734
Z2, 0, 2, 720, 6624.000000, 0.208530, 31765.213638, 31840.000000, 1.000000, 2, 3.006407, 44388.059281, 44388.059281
Z2, 1, 2, 720, 5424.000000, 0.030468, 178022.843639, 180800.000000, 1.000000, 2, 3.006407, 73639.585282, 73639.585282
Z2, 2, 2, 720, 7080.000000, 0.066579, 106339.836886, 107272.000000, 1.000000, 2, 3.006407, 59302.983931, 59302.983931
Z2, 3, 2, 720, 12648.000000, 0.063693, 198577.551693, 200760.000000, 1.000000, 2, 3.006407, 77750.526892, 77750.526892
Z2, 4, 2, 720, 15344.000000, 0.055872, 274627.720504, 278976.000000, 1.000000, 2, 3.006407, 92960.560655, 92960.560655
Z2, 5, 2, 720, 18392.000000, 0.052193, 352384.419367, 353688.000000, 1.000000, 2, 3.006407, 108511.900427, 108511.900427
Z2, 6, 2, 720, 9160.000000, 0.044132, 207559.140760, 208176.000000, 1.000000, 2, 3.006407, 79546.844706, 79546.844706
Z2, 7, 2, 720, 8048.000000, 0.059305, 135705.252508, 136400.000000, 1.000000, 2, 3.006407, 65176.067055, 65176.067055
Z3, 0, 2, 720, 7080.000000, 0.212257, 33355.790386, 33392.000000, 1.000000, 2, 3.006407, 44706.174631, 44706.174631
Z3, 1, 2, 720, 7080.000000, 0.029102, 243282.248643, 244136.000000, 1.000000, 2, 3.006407, 86691.466282, 86691.466282
Z3, 2, 2, 720, 5664.000000, 0.049984, 113316.261204, 115584.000000, 1.000000, 2, 3.006407, 60698.268795, 60698.268795
Z3, 3, 2, 720, 7080.000000, 0.033000, 214545.454545, 214544.000000, 1.000000, 2, 3.006407, 80944.107463, 80944.107463
Z3, 4, 2, 720, 7080.000000, 0.058120, 121816.930489, 122064.000000, 1.000000, 2, 3.006407, 62398.402652, 62398.402652
Z3, 5, 2, 720, 5664.000000, 0.054971, 103036.146332, 104888.000000, 1.000000, 2, 3.006407, 58642.245820, 58642.245820
Z3, 6, 2, 720, 7080.000000, 0.031233, 226683.315724, 228384.000000, 1.000000, 2, 3.006407, 83371.679699, 83371.679699
Z3, 7, 2, 720, 7080.000000, 0.033358, 212242.940224, 214544.000000, 1.000000, 2, 3.006407, 80483.604599, 80483.604599
Z3, 8, 2, 720, 5664.000000, 0.046794, 121041.159123, 123128.000000, 1.000000, 2, 3.006407, 62243.248378, 62243.248378
Z3, 9, 2, 720, 17112.000000, 0.052548, 325645.124458, 329072.000000, 1.000000, 2, 3.006407, 103164.041445, 103164.041445
Z3, 10, 2, 720, 15320.000000, 0.069739, 219676.221340, 222024.000000, 1.000000, 2, 3.006407, 81970.260822, 81970.260822
