Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472417, 21083.068560, 21096.000000, 1.000000, 2, 0.000062, 21083.068560, 21083.068560
Z2, 0, 1, 720, 8952.000000, 0.475337, 18832.954304, 18840.000000, 1.000000, 2, 0.000062, 9416.477152, 9416.477152
Z2, 1, 1, 720, 5424.000000, 0.602274, 9005.867761, 9008.000000, 1.000000, 2, 0.000062, 3001.955920, 3001.955920
Z2, 2, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000062, 11725.270940, 11725.270940
Z2, 3, 1, 720, 18976.000000, 0.150968, 125695.511632, 126504.000000, 1.000000, 2, 0.000062, 25139.102326, 25139.102326
Z2, 4, 1, 720, 8720.000000, 0.150951, 57767.089983, 58128.000000, 1.000000, 2, 0.000062, 11553.417997, 11553.417997
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000062, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000062, 8447.270800, 8447.270800
Z2, 7, 1, 720, 6872.000000, 0.525028, 13088.825739, 13088.000000, 1.000000, 2, 0.000062, 2617.765148, 2617.765148
Z3, 0, 1, 720, 7080.000000, 0.473881, 14940.459736, 14968.000000, 1.000000, 2, 0.000062, 2988.091947, 2988.091947
Z3, 1, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000062, 9379.346890, 9379.346890
Z3, 2, 1, 720, 5664.000000, 0.589358, 9610.457481, 9616.000000, 1.000000, 2, 0.000062, 1922.091496, 1922.091496
Z3, 3, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000062, 9379.533275, 9379.533275
Z3, 4, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 5, 1, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 0.000062, 7503.775735, 7503.775735
Z3, 6, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000062, 9381.956960, 9381.956960
Z3, 7, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000062, 9378.477190, 9378.477190
Z3, 8, 1, 720, 5664.000000, 0.151015, 37506.207993, 37504.000000, 1.000000, 2, 0.000062, 7501.241599, 7501.241599
Z3, 9, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000062, 9376.614089, 9376.614089
Z3, 10, 1, 720, 12904.000000, 0.151095, 85403.223138, 85456.000000, 1.000000, 2, 0.000062, 17080.644628, 17080.644628
Z3, 11, 1, 720, 17344.000000, 0.151049, 114823.666492, 114856.000000, 1.000000, 2, 0.000062, 22964.733298, 22964.733298
Z3, 12, 1, 720, 16912.000000, 0.151054, 111959.961338, 112000.000000, 1.000000, 2, 0.000062, 22391.992268, 22391.992268
Z3, 13, 1, 720, 13240.000000, 0.151104, 87621.770436, 87680.000000, 1.000000, 2, 0.000062, 17524.354087, 17524.354087
Z3, 14, 1, 720, 28328.000000, 0.151028, 187567.868210, 187600.000000, 1.000000, 2, 0.000062, 37513.573642, 37513.573642
Z3, 15, 1, 720, 30528.000000, 0.151126, 202003.626113, 202168.000000, 1.000000, 2, 0.000062, 40400.725223, 40400.725223
Z3, 16, 1, 720, 16360.000000, 0.151044, 108312.809512, 108344.000000, 1.000000, 2, 0.000062, 21662.561902, 21662.561902
Z3, 17, 1, 720, 33216.000000, 0.151157, 219745.033310, 219968.000000, 1.000000, 2, 0.000062, 43949.006662, 43949.006662
Z3, 18, 1, 720, 28000.000000, 0.151126, 185275.862525, 185424.000000, 1.000000, 2, 0.000062, 37055.172505, 37055.172505
Z3, 19, 1, 720, 15744.000000, 0.151060, 104223.487356, 104264.000000, 1.000000, 2, 0.000062, 20844.697471, 20844.697471
Z3, 20, 1, 720, 16024.000000, 0.151043, 106088.994525, 106112.000000, 1.000000, 2, 0.000062, 21217.798905, 21217.798905
Z3, 21, 1, 720, 11576.000000, 0.151075, 76624.193281, 76656.000000, 1.000000, 2, 0.000062, 15324.838656, 15324.838656
Z3, 22, 1, 720, 10816.000000, 0.150902, 71675.657049, 72104.000000, 1.000000, 2, 0.000062, 14335.131410, 14335.131410
Z3, 23, 1, 720, 13224.000000, 0.151038, 87554.125452, 87576.000000, 1.000000, 2, 0.000062, 17510.825090, 17510.825090
Z3, 24, 1, 720, 17528.000000, 0.150993, 116084.851616, 116848.000000, 1.000000, 2, 0.000062, 23216.970323, 23216.970323
Z3, 25, 1, 720, 23824.000000, 0.151066, 157705.903380, 157768.000000, 1.000000, 2, 0.000062, 31541.180676, 31541.180676
Z3, 26, 1, 720, 11024.000000, 0.151045, 72984.872058, 73000.000000, 1.000000, 2, 0.000062, 14596.974412, 14596.974412
Z3, 27, 1, 720, 15112.000000, 0.151031, 100058.928299, 100072.000000, 1.000000, 2, 0.000062, 20011.785660, 20011.785660
Z3, 28, 1, 720, 24552.000000, 0.151081, 162508.852867, 162592.000000, 1.000000, 2, 0.000062, 32501.770573, 32501.770573
Z3, 29, 1, 720, 10824.000000, 0.151018, 71673.575335, 71680.000000, 1.000000, 2, 0.000062, 14334.715067, 14334.715067
Z3, 30, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000062, 9106.449518, 9106.449518
Z3, 31, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 32, 1, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 0.000062, 8446.319638, 8446.319638
Z3, 33, 1, 720, 6872.000000, 0.151037, 45498.785066, 45504.000000, 1.000000, 2, 0.000062, 9099.757013, 9099.757013
Z3, 34, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000062, 9103.132182, 9103.132182
Z3, 35, 1, 720, 6376.000000, 0.151042, 42213.424081, 42224.000000, 1.000000, 2, 0.000062, 8442.684816, 8442.684816
Z3, 36, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000062, 9101.986755, 9101.986755
Z3, 37, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000062, 9101.866200, 9101.866200
Z3, 38, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000062, 8448.613982, 8448.613982
Z1, 0, 2, 720, 15344.000000, 0.473214, 32425.076181, 32432.000000, 1.000000, 2, 9.487688, 14933.629218, 14933.629218
Z2, 0, 2, 720, 6624.000000, 0.672595, 9848.422899, 9856.000000, 1.000000, 2, 9.487688, 10418.298562, 10418.298562
Z2, 1, 2, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 9.487688, 15955.721479, 15955.721479
Z2, 2, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 9.487688, 17825.786923, 17825.786923
Z2, 3, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 9.487688, 17824.917626, 17824.917626
Z2, 4, 2, 720, 12128.000000, 0.151069, 80281.196010, 80312.000000, 1.000000, 2, 9.487688, 24504.853184, 24504.853184
Z2, 5, 2, 720, 18392.000000, 0.150995, 121805.357793, 122608.000000, 1.000000, 2, 9.487688, 32809.685541, 32809.685541
Z2, 6, 2, 720, 10632.000000, 0.151045, 70389.618988, 70408.000000, 1.000000, 2, 9.487688, 22526.537780, 22526.537780
Z2, 7, 2, 720, 8048.000000, 0.150847, 53352.071967, 53648.000000, 1.000000, 2, 9.487688, 19119.028375, 19119.028375
Z3, 0, 2, 720, 5424.000000, 0.473805, 11447.747491, 11464.000000, 1.000000, 2, 9.487688, 10738.163480, 10738.163480
Z3, 1, 2, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 9.487688, 17833.058073, 17833.058073
Z3, 2, 2, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 9.487688, 17826.221633, 17826.221633
Z3, 3, 2, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 9.487688, 15953.732011, 15953.732011
Z3, 4, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 9.487688, 17830.073674, 17830.073674
Z3, 5, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 9.487688, 17826.035324, 17826.035324
Z3, 6, 2, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 9.487688, 15952.787384, 15952.787384
Z3, 7, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 9.487688, 17825.662728, 17825.662728
Z3, 8, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 9.487688, 17829.203581, 17829.203581
Z3, 9, 2, 720, 12648.000000, 0.151063, 83726.657090, 83760.000000, 1.000000, 2, 9.487688, 25193.945400, 25193.945400
Z3, 10, 2, 720, 17112.000000, 0.151090, 113256.999140, 113320.000000, 1.000000, 2, 9.487688, 31100.013810, 31100.013810
Z3, 11, 2, 720, 15320.000000, 0.151071, 101409.271137, 101456.000000, 1.000000, 2, 9.487688, 28730.468210, 28730.468210
Z3, 12, 2, 720, 10704.000000, 0.151068, 70855.508778, 70880.000000, 1.000000, 2, 9.487688, 22619.715738, 22619.715738
Z3, 13, 2, 720, 18776.000000, 0.150916, 124413.581065, 125168.000000, 1.000000, 2, 9.487688, 33331.330195, 33331.330195
Z3, 14, 2, 720, 21848.000000, 0.151101, 144592.027849, 144688.000000, 1.000000, 2, 9.487688, 37367.019552, 37367.019552
Z3, 15, 2, 720, 12752.000000, 0.151023, 84437.469789, 84448.000000, 1.000000, 2, 9.487688, 25336.107940, 25336.107940
Z3, 16, 2, 720, 21856.000000, 0.151128, 144619.130803, 144736.000000, 1.000000, 2, 9.487688, 37372.440143, 37372.440143
Z3, 17, 2, 720, 16880.000000, 0.151089, 111722.229944, 111784.000000, 1.000000, 2, 9.487688, 30793.059971, 30793.059971
Z3, 18, 2, 720, 9160.000000, 0.151012, 60657.431198, 60656.000000, 1.000000, 2, 9.487688, 20580.100222, 20580.100222
Z3, 19, 2, 720, 11592.000000, 0.639358, 18130.687346, 18136.000000, 1.000000, 2, 9.487688, 12074.751451, 12074.751451
Z3, 20, 2, 720, 9952.000000, 0.151029, 65894.629508, 65904.000000, 1.000000, 2, 9.487688, 21627.539884, 21627.539884
Z3, 21, 2, 720, 11064.000000, 0.151021, 73261.334516, 73264.000000, 1.000000, 2, 9.487688, 23100.880885, 23100.880885
Z3, 22, 2, 720, 14728.000000, 0.150995, 97539.653631, 98184.000000, 1.000000, 2, 9.487688, 27956.544708, 27956.544708
Z3, 23, 2, 720, 16264.000000, 0.151015, 107697.910804, 107704.000000, 1.000000, 2, 9.487688, 29988.196143, 29988.196143
Z3, 24, 2, 720, 9504.000000, 0.150979, 62949.151869, 63360.000000, 1.000000, 2, 9.487688, 21038.444356, 21038.444356
Z3, 25, 2, 720, 12688.000000, 0.151030, 84009.799378, 84024.000000, 1.000000, 2, 9.487688, 25250.573858, 25250.573858
Z3, 26, 2, 720, 17320.000000, 0.151000, 114701.986755, 114696.000000, 1.000000, 2, 9.487688, 31389.011333, 31389.011333
Z3, 27, 2, 720, 9320.000000, 0.151014, 61716.132279, 61720.000000, 1.000000, 2, 9.487688, 20791.840438, 20791.840438
