Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362531,27473.51261,27512.0,1.0,2,6.1e-05,27473.51261,27473.51261,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,0,1,720,8952.0,0.297259,30115.152106,30136.0,1.0,2,6.1e-05,15057.576053,15057.576053,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,1,1,720,5424.0,0.123093,44064.244108,44096.0,1.0,2,6.1e-05,14688.081369,14688.081369,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,2,1,720,7080.0,0.104063,68035.709138,68072.0,1.0,2,6.1e-05,17008.927284,17008.927284,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,3,1,720,18976.0,0.086279,219937.644154,220648.0,1.0,2,6.1e-05,43987.528831,43987.528831,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,4,1,720,8720.0,0.113933,76536.209878,77168.0,1.0,2,6.1e-05,15307.241976,15307.241976,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,5,1,720,8336.0,0.084023,99210.930341,99232.0,1.0,2,6.1e-05,19842.186068,19842.186068,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,6,1,720,6376.0,0.117336,54339.674098,54488.0,1.0,2,6.1e-05,10867.93482,10867.93482,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z2,7,1,720,6872.0,0.091513,75093.156164,75512.0,1.0,2,6.1e-05,15018.631233,15018.631233,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,0,1,720,7080.0,0.334343,21175.858325,21192.0,1.0,2,6.1e-05,4235.171665,4235.171665,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,1,1,720,7080.0,0.111174,63683.954882,63776.0,1.0,2,6.1e-05,12736.790976,12736.790976,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,2,1,720,5664.0,0.106453,53206.579429,53432.0,1.0,2,6.1e-05,10641.315886,10641.315886,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,3,1,720,7080.0,0.101448,69789.448782,70096.0,1.0,2,6.1e-05,13957.889756,13957.889756,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,4,1,720,7080.0,0.122078,57995.707662,58032.0,1.0,2,6.1e-05,11599.141532,11599.141532,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,5,1,720,5664.0,0.109922,51527.446735,51960.0,1.0,2,6.1e-05,10305.489347,10305.489347,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,6,1,720,7080.0,0.102606,69001.812759,69408.0,1.0,2,6.1e-05,13800.362552,13800.362552,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,7,1,720,7080.0,0.077287,91606.609132,91944.0,1.0,2,6.1e-05,18321.321826,18321.321826,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,8,1,720,5664.0,0.112903,50166.957477,50568.0,1.0,2,6.1e-05,10033.391495,10033.391495,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,9,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,10,1,720,12904.0,0.112933,114262.438791,115208.0,1.0,2,6.1e-05,22852.487758,22852.487758,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,11,1,720,17344.0,0.102694,168890.100687,170032.0,1.0,2,6.1e-05,33778.020137,33778.020137,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,12,1,720,16912.0,0.121412,139294.303693,139768.0,1.0,2,6.1e-05,27858.860739,27858.860739,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,13,1,720,13240.0,0.101973,129838.290528,131088.0,1.0,2,6.1e-05,25967.658106,25967.658106,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,14,1,720,28328.0,0.083895,337660.170451,341296.0,1.0,2,6.1e-05,67532.03409,67532.03409,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,15,1,720,30528.0,0.108235,282052.940361,282664.0,1.0,2,6.1e-05,56410.588072,56410.588072,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,16,1,720,16360.0,0.079332,206221.95331,207088.0,1.0,2,6.1e-05,41244.390662,41244.390662,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
Z3,17,1,720,33216.0,0.126068,263476.853761,263616.0,1.0,2,6.1e-05,52695.370752,52695.370752,1760045.2440289,4878121.481482501,213136.020133,5369500.099786,36550262.474322006,100,25,0
