Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.123727, 8863.362721, 8864.000000, 1.000000, 2, 0.000060, 8863.362721, 8863.362721
Z2, 0, 1, 720, 8952.000000, 0.419928, 21317.940218, 21360.000000, 1.000000, 2, 0.000060, 10658.970109, 10658.970109
Z2, 1, 1, 720, 5424.000000, 0.126430, 42901.210156, 43040.000000, 1.000000, 2, 0.000060, 14300.403385, 14300.403385
Z2, 2, 1, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 0.000060, 15388.494275, 15388.494275
Z2, 3, 1, 720, 18976.000000, 0.115126, 164828.101385, 165008.000000, 1.000000, 2, 0.000060, 32965.620277, 32965.620277
Z2, 4, 1, 720, 8720.000000, 0.115164, 75718.106353, 75824.000000, 1.000000, 2, 0.000060, 15143.621271, 15143.621271
Z2, 5, 1, 720, 8336.000000, 0.115009, 72481.284073, 72480.000000, 1.000000, 2, 0.000060, 14496.256815, 14496.256815
Z2, 6, 1, 720, 6376.000000, 0.114904, 55489.800181, 55928.000000, 1.000000, 2, 0.000060, 11097.960036, 11097.960036
Z2, 7, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000060, 11948.395173, 11948.395173
Z3, 0, 1, 720, 7080.000000, 0.728893, 9713.359848, 9720.000000, 1.000000, 2, 0.000060, 1942.671970, 1942.671970
Z3, 1, 1, 720, 7080.000000, 0.230123, 30766.155491, 30776.000000, 1.000000, 2, 0.000060, 6153.231098, 6153.231098
Z3, 2, 1, 720, 5664.000000, 0.236978, 23900.952831, 24000.000000, 1.000000, 2, 0.000060, 4780.190566, 4780.190566
Z3, 3, 1, 720, 7080.000000, 0.230079, 30772.039169, 30776.000000, 1.000000, 2, 0.000060, 6154.407834, 6154.407834
Z3, 4, 1, 720, 7080.000000, 0.229994, 30783.411741, 30912.000000, 1.000000, 2, 0.000060, 6156.682348, 6156.682348
Z3, 5, 1, 720, 5664.000000, 0.230077, 24617.845330, 24624.000000, 1.000000, 2, 0.000060, 4923.569066, 4923.569066
Z3, 6, 1, 720, 7080.000000, 0.309316, 22889.213620, 22912.000000, 1.000000, 2, 0.000060, 4577.842724, 4577.842724
Z3, 7, 1, 720, 7080.000000, 0.231952, 30523.556598, 30648.000000, 1.000000, 2, 0.000060, 6104.711320, 6104.711320
Z3, 8, 1, 720, 5664.000000, 0.229971, 24629.192376, 24728.000000, 1.000000, 2, 0.000060, 4925.838475, 4925.838475
