Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.123727,8863.362721,8864.0,1.0,2,6e-05,8863.362721,8863.362721,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,0,1,720,8952.0,0.419928,21317.940218,21360.0,1.0,2,6e-05,10658.970109,10658.970109,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,1,1,720,5424.0,0.12643,42901.210156,43040.0,1.0,2,6e-05,14300.403385,14300.403385,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,2,1,720,7080.0,0.115021,61553.9771,61560.0,1.0,2,6e-05,15388.494275,15388.494275,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,3,1,720,18976.0,0.115126,164828.101385,165008.0,1.0,2,6e-05,32965.620277,32965.620277,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,4,1,720,8720.0,0.115164,75718.106353,75824.0,1.0,2,6e-05,15143.621271,15143.621271,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,5,1,720,8336.0,0.115009,72481.284073,72480.0,1.0,2,6e-05,14496.256815,14496.256815,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,6,1,720,6376.0,0.114904,55489.800181,55928.0,1.0,2,6e-05,11097.960036,11097.960036,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z2,7,1,720,6872.0,0.115028,59741.975867,59752.0,1.0,2,6e-05,11948.395173,11948.395173,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,0,1,720,7080.0,0.728893,9713.359848,9720.0,1.0,2,6e-05,1942.67197,1942.67197,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,1,1,720,7080.0,0.230123,30766.155491,30776.0,1.0,2,6e-05,6153.231098,6153.231098,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,2,1,720,5664.0,0.236978,23900.952831,24000.0,1.0,2,6e-05,4780.190566,4780.190566,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,3,1,720,7080.0,0.230079,30772.039169,30776.0,1.0,2,6e-05,6154.407834,6154.407834,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,4,1,720,7080.0,0.229994,30783.411741,30912.0,1.0,2,6e-05,6156.682348,6156.682348,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,5,1,720,5664.0,0.230077,24617.84533,24624.0,1.0,2,6e-05,4923.569066,4923.569066,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,6,1,720,7080.0,0.309316,22889.21362,22912.0,1.0,2,6e-05,4577.842724,4577.842724,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,7,1,720,7080.0,0.231952,30523.556598,30648.0,1.0,2,6e-05,6104.71132,6104.71132,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,8,1,720,5664.0,0.229971,24629.192376,24728.0,1.0,2,6e-05,4925.838475,4925.838475,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,9,1,720,7080.0,0.229921,30793.185485,30912.0,1.0,2,6e-05,6158.637097,6158.637097,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,10,1,720,12904.0,0.23016,56065.345846,56104.0,1.0,2,6e-05,11213.069169,11213.069169,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,11,1,720,17344.0,0.24283,71424.453321,71664.0,1.0,2,6e-05,14284.890664,14284.890664,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,12,1,720,16912.0,0.229993,73532.672734,73848.0,1.0,2,6e-05,14706.534547,14706.534547,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,13,1,720,13240.0,0.230318,57485.737111,57560.0,1.0,2,6e-05,11497.147422,11497.147422,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,14,1,720,28328.0,0.230124,123098.851054,123160.0,1.0,2,6e-05,24619.770211,24619.770211,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,15,1,720,30528.0,0.230096,132675.057367,132728.0,1.0,2,6e-05,26535.011473,26535.011473,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,16,1,720,16360.0,0.230233,71058.449484,71128.0,1.0,2,6e-05,14211.689897,14211.689897,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,17,1,720,33216.0,0.230257,144256.20068,144416.0,1.0,2,6e-05,28851.240136,28851.240136,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,18,1,720,28000.0,0.230129,121670.888936,121736.0,1.0,2,6e-05,24334.177787,24334.177787,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,19,1,720,15744.0,0.230239,68381.117013,68448.0,1.0,2,6e-05,13676.223403,13676.223403,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,20,1,720,16024.0,0.230101,69638.98462,69664.0,1.0,2,6e-05,13927.796924,13927.796924,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,21,1,720,11576.0,0.230096,50309.436061,50328.0,1.0,2,6e-05,10061.887212,10061.887212,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,22,1,720,10816.0,0.230046,47016.68362,47024.0,1.0,2,6e-05,9403.336724,9403.336724,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,23,1,720,13224.0,0.229988,57498.652104,57744.0,1.0,2,6e-05,11499.730421,11499.730421,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,24,1,720,17528.0,0.230014,76204.057144,76208.0,1.0,2,6e-05,15240.811429,15240.811429,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,25,1,720,23824.0,0.341183,69827.629161,69864.0,1.0,2,6e-05,13965.525832,13965.525832,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,26,1,720,11024.0,0.229943,47942.316139,48136.0,1.0,2,6e-05,9588.463228,9588.463228,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
Z3,27,1,720,15112.0,0.230059,65687.497555,65704.0,1.0,2,6e-05,13137.499511,13137.499511,492501.7410422999,1497747.2522443999,57656.394842099995,1507140.8821760998,11559595.994197099,0,0,0
