Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.170486,58421.219338,58584.0,1.0,2,6.2e-05,58421.219338,58421.219338,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,0,1, 720,8952.0,0.173565,51577.218909,51744.0,1.0,2,6.2e-05,25788.609455,25788.609455,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,1,1, 720,5424.0,0.05087,106624.729703,108480.0,1.0,2,6.2e-05,35541.576568,35541.576568,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,2,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,34734.487225,34734.487225,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,3,1, 720,18976.0,0.051015,371969.028717,372072.0,1.0,2,6.2e-05,74393.805743,74393.805743,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,4,1, 720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.2e-05,34218.219632,34218.219632,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,5,1, 720,8336.0,0.050941,163640.289747,166720.0,1.0,2,6.2e-05,32728.057949,32728.057949,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,6,1, 720,6376.0,0.050849,125390.863144,127520.0,1.0,2,6.2e-05,25078.172629,25078.172629,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z2,7,1, 720,6872.0,0.05089,135036.352918,137440.0,1.0,2,6.2e-05,27007.270584,27007.270584,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z3,0,1, 720,7080.0,0.171729,41227.748371,41400.0,1.0,2,6.2e-05,8245.549674,8245.549674,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z3,1,1, 720,7080.0,0.051048,138692.994828,138816.0,1.0,2,6.2e-05,27738.598966,27738.598966,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z3,2,1, 720,5664.0,0.050959,111148.177947,113280.0,1.0,2,6.2e-05,22229.635589,22229.635589,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
Z3,3,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,27769.606401,27769.606401,8454381.4555793,25551403.147038,1011638.7105610999,25820781.1939551,196790998.1085421,50,0,0
