Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023841,417767.711086,433040.0,1.0,2,6.6e-05,417767.711086,417767.711086,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,0,1, 720,8952.0,0.02499,358223.289316,373000.0,1.0,2,6.6e-05,179111.644658,179111.644658,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,1,1, 720,5424.0,0.000858,6321678.321678,5424000.0,1.0,2,6.6e-05,2107226.107226,2107226.107226,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,2,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.6e-05,1930207.197383,1930207.197383,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,3,1, 720,18976.0,0.000849,22351001.177856,18976000.0,1.0,2,6.6e-05,4470200.235571,4470200.235571,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,4,1, 720,8720.0,0.000909,9592959.29593,8720000.0,1.0,2,6.6e-05,1918591.859186,1918591.859186,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,5,1, 720,8336.0,0.000741,11249662.618084,8336000.0,1.0,2,6.6e-05,2249932.523617,2249932.523617,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,6,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,6.6e-05,1751648.351648,1751648.351648,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z2,7,1, 720,6872.0,0.000726,9465564.738292,6872000.0,1.0,2,6.6e-05,1893112.947658,1893112.947658,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,0,1, 720,7080.0,0.025611,276443.715591,283200.0,1.0,2,6.6e-05,55288.743118,55288.743118,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,1,1, 720,7080.0,0.001122,6310160.427807,7080000.0,1.0,2,6.6e-05,1262032.085561,1262032.085561,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,2,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.6e-05,1439390.088945,1439390.088945,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,3,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.6e-05,1618285.714286,1618285.714286,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,4,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.6e-05,1763387.297634,1763387.297634,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,5,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.6e-05,1543324.250681,1543324.250681,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,6,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.6e-05,1616438.356164,1616438.356164,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.6e-05,1625717.566016,1625717.566016,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,8,1, 720,5664.0,0.000701,8079885.877318,5664000.0,1.0,2,6.6e-05,1615977.175464,1615977.175464,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
Z3,9,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.6e-05,1774436.090226,1774436.090226,1676204770.7770715,4374918346.354614,58808221.6957972,5450130051.966712,32437265807.742138,0,0,0
