Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.292198, 34086.475609, 34104.000000, 1.000000, 2, 0.000062, 34086.475609, 34086.475609
Z2, 0, 1, 720, 8952.000000, 0.335967, 26645.474109, 26720.000000, 1.000000, 2, 0.000062, 13322.737055, 13322.737055
Z2, 1, 1, 720, 5424.000000, 0.077862, 69661.709178, 70440.000000, 1.000000, 2, 0.000062, 23220.569726, 23220.569726
Z2, 2, 1, 720, 7080.000000, 0.102528, 69054.307116, 69408.000000, 1.000000, 2, 0.000062, 17263.576779, 17263.576779
Z2, 3, 1, 720, 18976.000000, 0.100627, 188577.618333, 189760.000000, 1.000000, 2, 0.000062, 37715.523667, 37715.523667
Z2, 4, 1, 720, 8720.000000, 0.097788, 89172.495603, 89896.000000, 1.000000, 2, 0.000062, 17834.499121, 17834.499121
Z2, 5, 1, 720, 8336.000000, 0.082472, 101076.729072, 101656.000000, 1.000000, 2, 0.000062, 20215.345814, 20215.345814
Z2, 6, 1, 720, 6376.000000, 0.099149, 64307.254738, 64400.000000, 1.000000, 2, 0.000062, 12861.450948, 12861.450948
Z2, 7, 1, 720, 6872.000000, 0.114370, 60085.686806, 60280.000000, 1.000000, 2, 0.000062, 12017.137361, 12017.137361
Z3, 0, 1, 720, 7080.000000, 0.371569, 19054.334457, 19080.000000, 1.000000, 2, 0.000062, 3810.866891, 3810.866891
Z3, 1, 1, 720, 7080.000000, 0.119015, 59488.299794, 59488.000000, 1.000000, 2, 0.000062, 11897.659959, 11897.659959
Z3, 2, 1, 720, 5664.000000, 0.085170, 66502.289539, 66632.000000, 1.000000, 2, 0.000062, 13300.457908, 13300.457908
Z3, 3, 1, 720, 7080.000000, 0.124206, 57002.077194, 57096.000000, 1.000000, 2, 0.000062, 11400.415439, 11400.415439
Z3, 4, 1, 720, 7080.000000, 0.091322, 77527.868422, 77800.000000, 1.000000, 2, 0.000062, 15505.573684, 15505.573684
Z3, 5, 1, 720, 5664.000000, 0.125137, 45262.392418, 45312.000000, 1.000000, 2, 0.000062, 9052.478484, 9052.478484
Z3, 6, 1, 720, 7080.000000, 0.079939, 88567.532744, 89616.000000, 1.000000, 2, 0.000062, 17713.506549, 17713.506549
