Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155357,64110.40378,64256.0,1.0,2,6.5e-05,64110.40378,64110.40378,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,0,1,720,8952.0,0.159114,56261.548324,56296.0,1.0,2,6.5e-05,28130.774162,28130.774162,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,1,1,720,5424.0,0.058761,92306.121407,93512.0,1.0,2,6.5e-05,30768.707136,30768.707136,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,2,1,720,7080.0,0.062044,114112.565276,114192.0,1.0,2,6.5e-05,28528.141319,28528.141319,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,3,1,720,18976.0,0.049531,383113.605621,387264.0,1.0,2,6.5e-05,76622.721124,76622.721124,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,4,1,720,8720.0,0.069719,125073.509373,126376.0,1.0,2,6.5e-05,25014.701875,25014.701875,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,5,1,720,8336.0,0.038903,214276.533943,219368.0,1.0,2,6.5e-05,42855.306789,42855.306789,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,6,1,720,6376.0,0.071575,89081.383165,89800.0,1.0,2,6.5e-05,17816.276633,17816.276633,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z2,7,1,720,6872.0,0.054795,125412.902637,127256.0,1.0,2,6.5e-05,25082.580527,25082.580527,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,0,1,720,7080.0,0.170304,41572.717024,41640.0,1.0,2,6.5e-05,8314.543405,8314.543405,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,1,1,720,7080.0,0.055754,126986.404563,128720.0,1.0,2,6.5e-05,25397.280913,25397.280913,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,2,1,720,5664.0,0.072814,77787.238718,78664.0,1.0,2,6.5e-05,15557.447744,15557.447744,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,3,1,720,7080.0,0.054905,128950.004553,131104.0,1.0,2,6.5e-05,25790.000911,25790.000911,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,4,1,720,7080.0,0.057837,122412.988226,124208.0,1.0,2,6.5e-05,24482.597645,24482.597645,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,5,1,720,5664.0,0.04089,138517.975055,141600.0,1.0,2,6.5e-05,27703.595011,27703.595011,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,6,1,720,7080.0,0.054301,130384.339147,131104.0,1.0,2,6.5e-05,26076.867829,26076.867829,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,7,1,720,7080.0,0.061788,114585.35638,116064.0,1.0,2,6.5e-05,22917.071276,22917.071276,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,8,1,720,5664.0,0.037054,152857.99104,153080.0,1.0,2,6.5e-05,30571.598208,30571.598208,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,9,1,720,7080.0,0.048244,146754.000497,147496.0,1.0,2,6.5e-05,29350.800099,29350.800099,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,10,1,720,12904.0,0.029303,440364.467802,444960.0,1.0,2,6.5e-05,88072.89356,88072.89356,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,11,1,720,17344.0,0.071183,243653.681357,244280.0,1.0,2,6.5e-05,48730.736271,48730.736271,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,12,1,720,16912.0,0.027856,607122.343481,626368.0,1.0,2,6.5e-05,121424.468696,121424.468696,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,13,1,720,13240.0,0.043047,307570.794713,307904.0,1.0,2,6.5e-05,61514.158943,61514.158943,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,14,1,720,28328.0,0.052501,539570.674844,544768.0,1.0,2,6.5e-05,107914.134969,107914.134969,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,15,1,720,30528.0,0.072315,422153.080274,424000.0,1.0,2,6.5e-05,84430.616055,84430.616055,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,16,1,720,16360.0,0.070442,232247.806706,233712.0,1.0,2,6.5e-05,46449.561341,46449.561341,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,17,1,720,33216.0,0.071755,462908.508118,467824.0,1.0,2,6.5e-05,92581.701624,92581.701624,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
Z3,18,1,720,28000.0,0.060878,459936.265975,466664.0,1.0,2,6.5e-05,91987.253195,91987.253195,9255808.121293599,24545721.5452548,944023.7431519,28649971.6702909,181549105.9099029,50,25,0
