Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462918,21515.689604,21552.0,1.0,2,6.7e-05,21515.689604,21515.689604,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,0,1,720,8952.0,0.397149,22540.658544,22544.0,1.0,2,6.7e-05,11270.329272,11270.329272,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,1,1,720,5424.0,0.115014,47159.476238,47160.0,1.0,2,6.7e-05,15719.825413,15719.825413,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,2,1,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,6.7e-05,15379.268399,15379.268399,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,3,1,720,18976.0,0.115193,164732.231993,165008.0,1.0,2,6.7e-05,32946.446399,32946.446399,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,4,1,720,8720.0,0.115043,75797.745191,75824.0,1.0,2,6.7e-05,15159.549038,15159.549038,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,5,1,720,8336.0,0.122428,68088.999249,68320.0,1.0,2,6.7e-05,13617.79985,13617.79985,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,6,1,720,6376.0,0.117236,54386.024771,54488.0,1.0,2,6.7e-05,10877.204954,10877.204954,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z2,7,1,720,6872.0,0.115091,59709.273531,59752.0,1.0,2,6.7e-05,11941.854706,11941.854706,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
Z3,0,1,720,7080.0,0.399645,17715.722704,17744.0,1.0,2,6.7e-05,3543.144541,3543.144541,977786.4785912001,2841241.5077268,102989.0543666,3018980.4684486003,21653530.759804603,0,0,0
