Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462918, 21515.689604, 21552.000000, 1.000000, 2, 0.000067, 21515.689604, 21515.689604
Z2, 0, 1, 720, 8952.000000, 0.397149, 22540.658544, 22544.000000, 1.000000, 2, 0.000067, 11270.329272, 11270.329272
Z2, 1, 1, 720, 5424.000000, 0.115014, 47159.476238, 47160.000000, 1.000000, 2, 0.000067, 15719.825413, 15719.825413
Z2, 2, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000067, 15379.268399, 15379.268399
Z2, 3, 1, 720, 18976.000000, 0.115193, 164732.231993, 165008.000000, 1.000000, 2, 0.000067, 32946.446399, 32946.446399
Z2, 4, 1, 720, 8720.000000, 0.115043, 75797.745191, 75824.000000, 1.000000, 2, 0.000067, 15159.549038, 15159.549038
Z2, 5, 1, 720, 8336.000000, 0.122428, 68088.999249, 68320.000000, 1.000000, 2, 0.000067, 13617.799850, 13617.799850
Z2, 6, 1, 720, 6376.000000, 0.117236, 54386.024771, 54488.000000, 1.000000, 2, 0.000067, 10877.204954, 10877.204954
Z2, 7, 1, 720, 6872.000000, 0.115091, 59709.273531, 59752.000000, 1.000000, 2, 0.000067, 11941.854706, 11941.854706
Z3, 0, 1, 720, 7080.000000, 0.399645, 17715.722704, 17744.000000, 1.000000, 2, 0.000067, 3543.144541, 3543.144541
Z3, 1, 1, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 0.000067, 12307.050480, 12307.050480
Z3, 2, 1, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 0.000067, 9849.578298, 9849.578298
Z3, 3, 1, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 0.000067, 12305.873969, 12305.873969
Z3, 4, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000067, 12302.987124, 12302.987124
Z3, 5, 1, 720, 5664.000000, 0.121731, 46528.821746, 46808.000000, 1.000000, 2, 0.000067, 9305.764349, 9305.764349
Z3, 6, 1, 720, 7080.000000, 0.116057, 61004.506406, 61032.000000, 1.000000, 2, 0.000067, 12200.901281, 12200.901281
Z3, 7, 1, 720, 7080.000000, 0.267776, 26440.009560, 26512.000000, 1.000000, 2, 0.000067, 5288.001912, 5288.001912
Z3, 8, 1, 720, 5664.000000, 0.115018, 49244.466084, 49248.000000, 1.000000, 2, 0.000067, 9848.893217, 9848.893217
Z3, 9, 1, 720, 7080.000000, 0.114950, 61591.996520, 62104.000000, 1.000000, 2, 0.000067, 12318.399304, 12318.399304
Z3, 10, 1, 720, 12904.000000, 0.115201, 112012.916555, 112208.000000, 1.000000, 2, 0.000067, 22402.583311, 22402.583311
Z3, 11, 1, 720, 17344.000000, 0.115167, 150598.695807, 150816.000000, 1.000000, 2, 0.000067, 30119.739161, 30119.739161
Z3, 12, 1, 720, 16912.000000, 0.115254, 146736.772693, 147056.000000, 1.000000, 2, 0.000067, 29347.354539, 29347.354539
Z3, 13, 1, 720, 13240.000000, 0.115227, 114903.625018, 115128.000000, 1.000000, 2, 0.000067, 22980.725004, 22980.725004
Z3, 14, 1, 720, 28328.000000, 0.409139, 69238.082901, 69256.000000, 1.000000, 2, 0.000067, 13847.616580, 13847.616580
Z3, 15, 1, 720, 30528.000000, 0.304759, 100170.954754, 100416.000000, 1.000000, 2, 0.000067, 20034.190951, 20034.190951
Z3, 16, 1, 720, 16360.000000, 0.114982, 142283.139970, 143504.000000, 1.000000, 2, 0.000067, 28456.627994, 28456.627994
Z3, 17, 1, 720, 33216.000000, 0.115141, 288481.079720, 288832.000000, 1.000000, 2, 0.000067, 57696.215944, 57696.215944
Z3, 18, 1, 720, 28000.000000, 0.115003, 243471.909428, 243472.000000, 1.000000, 2, 0.000067, 48694.381886, 48694.381886
Z3, 19, 1, 720, 15744.000000, 0.150075, 104907.546227, 104960.000000, 1.000000, 2, 0.000067, 20981.509245, 20981.509245
Z3, 20, 1, 720, 16024.000000, 0.115067, 139257.997514, 139336.000000, 1.000000, 2, 0.000067, 27851.599503, 27851.599503
Z3, 21, 1, 720, 11576.000000, 0.184850, 62623.748986, 62912.000000, 1.000000, 2, 0.000067, 12524.749797, 12524.749797
Z3, 22, 1, 720, 10816.000000, 0.115005, 94048.084866, 94048.000000, 1.000000, 2, 0.000067, 18809.616973, 18809.616973
Z3, 23, 1, 720, 13224.000000, 0.185611, 71245.777459, 71480.000000, 1.000000, 2, 0.000067, 14249.155492, 14249.155492
Z3, 24, 1, 720, 17528.000000, 0.300746, 58281.739408, 58424.000000, 1.000000, 2, 0.000067, 11656.347882, 11656.347882
Z3, 25, 1, 720, 23824.000000, 0.198596, 119962.134182, 120320.000000, 1.000000, 2, 0.000067, 23992.426836, 23992.426836
Z3, 26, 1, 720, 11024.000000, 0.115051, 95818.376198, 95856.000000, 1.000000, 2, 0.000067, 19163.675240, 19163.675240
Z3, 27, 1, 720, 15112.000000, 0.115191, 131190.804837, 131408.000000, 1.000000, 2, 0.000067, 26238.160967, 26238.160967
Z3, 28, 1, 720, 24552.000000, 0.169776, 144614.079729, 145272.000000, 1.000000, 2, 0.000067, 28922.815946, 28922.815946
Z3, 29, 1, 720, 10824.000000, 0.115055, 94076.745904, 94120.000000, 1.000000, 2, 0.000067, 18815.349181, 18815.349181
Z3, 30, 1, 720, 6872.000000, 0.115126, 59691.121033, 59752.000000, 1.000000, 2, 0.000067, 11938.224207, 11938.224207
Z3, 31, 1, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 0.000067, 11942.892398, 11942.892398
Z3, 32, 1, 720, 6376.000000, 0.115100, 55395.308427, 55440.000000, 1.000000, 2, 0.000067, 11079.061685, 11079.061685
Z3, 33, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000067, 11947.148818, 11947.148818
Z3, 34, 1, 720, 6872.000000, 0.114829, 59845.509410, 60280.000000, 1.000000, 2, 0.000067, 11969.101882, 11969.101882
Z3, 35, 1, 720, 6376.000000, 0.127523, 49998.823742, 50200.000000, 1.000000, 2, 0.000067, 9999.764748, 9999.764748
Z3, 36, 1, 720, 6872.000000, 0.115205, 59650.188794, 59752.000000, 1.000000, 2, 0.000067, 11930.037759, 11930.037759
Z3, 37, 1, 720, 6872.000000, 0.115016, 59748.208945, 59752.000000, 1.000000, 2, 0.000067, 11949.641789, 11949.641789
Z3, 38, 1, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.000000, 2, 0.000067, 11088.213556, 11088.213556
Z1, 0, 2, 720, 15344.000000, 0.897611, 17094.264665, 17104.000000, 1.000000, 2, 7.609860, 14507.066489, 14507.066489
Z2, 0, 2, 720, 6624.000000, 1.734111, 3819.824683, 3816.000000, 1.000000, 2, 7.609860, 11852.178492, 11852.178492
Z2, 1, 2, 720, 5664.000000, 0.115073, 49220.929323, 49248.000000, 1.000000, 2, 7.609860, 20932.399421, 20932.399421
Z2, 2, 2, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 7.609860, 23399.651195, 23399.651195
Z2, 3, 2, 720, 7080.000000, 0.115152, 61483.951647, 61560.000000, 1.000000, 2, 7.609860, 23385.003885, 23385.003885
Z2, 4, 2, 720, 12128.000000, 0.115226, 105254.022530, 105456.000000, 1.000000, 2, 7.609860, 32139.018062, 32139.018062
Z2, 5, 2, 720, 18392.000000, 0.115158, 159711.005749, 159928.000000, 1.000000, 2, 7.609860, 43030.414706, 43030.414706
Z2, 6, 2, 720, 10632.000000, 0.436533, 24355.547003, 24384.000000, 1.000000, 2, 7.609860, 15959.322957, 15959.322957
Z2, 7, 2, 720, 8048.000000, 0.187711, 42874.418654, 43032.000000, 1.000000, 2, 7.609860, 19663.097287, 19663.097287
Z3, 0, 2, 720, 5424.000000, 0.414888, 13073.407763, 13096.000000, 1.000000, 2, 7.609860, 13702.895109, 13702.895109
Z3, 1, 2, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 7.609860, 23405.755615, 23405.755615
Z3, 2, 2, 720, 7080.000000, 0.115066, 61529.904577, 61560.000000, 1.000000, 2, 7.609860, 23394.194471, 23394.194471
Z3, 3, 2, 720, 5664.000000, 0.117388, 48250.247044, 48408.000000, 1.000000, 2, 7.609860, 20738.262965, 20738.262965
Z3, 4, 2, 720, 7080.000000, 0.115068, 61528.835124, 61560.000000, 1.000000, 2, 7.609860, 23393.980581, 23393.980581
Z3, 5, 2, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 7.609860, 23387.887823, 23387.887823
