Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021577, 461602.632433, 474280.000000, 1.000000, 2, 0.000066, 461602.632433, 461602.632433
Z2, 0, 1, 720, 8952.000000, 0.026920, 332540.861813, 344304.000000, 1.000000, 2, 0.000066, 166270.430906, 166270.430906
Z2, 1, 1, 720, 5424.000000, 0.000833, 6511404.561825, 5424000.000000, 1.000000, 2, 0.000066, 2170468.187275, 2170468.187275
Z2, 2, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000066, 2441379.310345, 2441379.310345
Z2, 3, 1, 720, 18976.000000, 0.000903, 21014396.456257, 18976000.000000, 1.000000, 2, 0.000066, 4202879.291251, 4202879.291251
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000066, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.000998, 8352705.410822, 8336000.000000, 1.000000, 2, 0.000066, 1670541.082164, 1670541.082164
Z2, 6, 1, 720, 6376.000000, 0.000958, 6655532.359081, 6376000.000000, 1.000000, 2, 0.000066, 1331106.471816, 1331106.471816
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000066, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.025766, 274780.718777, 283200.000000, 1.000000, 2, 0.000066, 54956.143755, 54956.143755
Z3, 1, 1, 720, 7080.000000, 0.000984, 7195121.951220, 7080000.000000, 1.000000, 2, 0.000066, 1439024.390244, 1439024.390244
Z3, 2, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000066, 1239387.308534, 1239387.308534
Z3, 3, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000066, 1681710.213777, 1681710.213777
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000066, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000066, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.207768, 34076.469909, 34200.000000, 1.000000, 2, 0.000066, 6815.293982, 6815.293982
Z3, 7, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000066, 1642691.415313, 1642691.415313
Z3, 8, 1, 720, 5664.000000, 0.001260, 4495238.095238, 5664000.000000, 1.000000, 2, 0.000066, 899047.619048, 899047.619048
Z3, 9, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000066, 1695808.383234, 1695808.383234
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000066, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.001063, 16316086.547507, 17344000.000000, 1.000000, 2, 0.000066, 3263217.309501, 3263217.309501
Z3, 12, 1, 720, 16912.000000, 0.001045, 16183732.057416, 16912000.000000, 1.000000, 2, 0.000066, 3236746.411483, 3236746.411483
Z3, 13, 1, 720, 13240.000000, 0.014540, 910591.471802, 945712.000000, 1.000000, 2, 0.000066, 182118.294360, 182118.294360
Z3, 14, 1, 720, 28328.000000, 0.001225, 23124897.959184, 28328000.000000, 1.000000, 2, 0.000066, 4624979.591837, 4624979.591837
Z3, 15, 1, 720, 30528.000000, 0.000992, 30774193.548387, 30528000.000000, 1.000000, 2, 0.000066, 6154838.709677, 6154838.709677
Z3, 16, 1, 720, 16360.000000, 0.001039, 15745909.528393, 16360000.000000, 1.000000, 2, 0.000066, 3149181.905679, 3149181.905679
Z3, 17, 1, 720, 33216.000000, 0.001263, 26299287.410926, 33216000.000000, 1.000000, 2, 0.000066, 5259857.482185, 5259857.482185
Z3, 18, 1, 720, 28000.000000, 0.001057, 26490066.225166, 28000000.000000, 1.000000, 2, 0.000066, 5298013.245033, 5298013.245033
Z3, 19, 1, 720, 15744.000000, 0.001062, 14824858.757062, 15744000.000000, 1.000000, 2, 0.000066, 2964971.751412, 2964971.751412
Z3, 20, 1, 720, 16024.000000, 0.000978, 16384458.077710, 16024000.000000, 1.000000, 2, 0.000066, 3276891.615542, 3276891.615542
Z3, 21, 1, 720, 11576.000000, 0.001034, 11195357.833656, 11576000.000000, 1.000000, 2, 0.000066, 2239071.566731, 2239071.566731
Z3, 22, 1, 720, 10816.000000, 0.000974, 11104722.792608, 10816000.000000, 1.000000, 2, 0.000066, 2220944.558522, 2220944.558522
Z3, 23, 1, 720, 13224.000000, 0.000910, 14531868.131868, 13224000.000000, 1.000000, 2, 0.000066, 2906373.626374, 2906373.626374
Z3, 24, 1, 720, 17528.000000, 0.000984, 17813008.130081, 17528000.000000, 1.000000, 2, 0.000066, 3562601.626016, 3562601.626016
Z3, 25, 1, 720, 23824.000000, 0.001330, 17912781.954887, 23824000.000000, 1.000000, 2, 0.000066, 3582556.390977, 3582556.390977
Z3, 26, 1, 720, 11024.000000, 0.000958, 11507306.889353, 11024000.000000, 1.000000, 2, 0.000066, 2301461.377871, 2301461.377871
Z3, 27, 1, 720, 15112.000000, 0.000971, 15563336.766220, 15112000.000000, 1.000000, 2, 0.000066, 3112667.353244, 3112667.353244
Z3, 28, 1, 720, 24552.000000, 0.001134, 21650793.650794, 24552000.000000, 1.000000, 2, 0.000066, 4330158.730159, 4330158.730159
Z3, 29, 1, 720, 10824.000000, 0.000961, 11263267.429761, 10824000.000000, 1.000000, 2, 0.000066, 2252653.485952, 2252653.485952
Z3, 30, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000066, 1653910.950662, 1653910.950662
Z3, 31, 1, 720, 6872.000000, 0.205310, 33471.336028, 33520.000000, 1.000000, 2, 0.000066, 6694.267206, 6694.267206
Z3, 32, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000066, 1393661.202186, 1393661.202186
Z3, 33, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000066, 1469946.524064, 1469946.524064
Z3, 34, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000066, 1471520.342612, 1471520.342612
Z3, 35, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000066, 1434420.697413, 1434420.697413
Z3, 36, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000066, 1468376.068376, 1468376.068376
Z3, 37, 1, 720, 6872.000000, 0.000982, 6997963.340122, 6872000.000000, 1.000000, 2, 0.000066, 1399592.668024, 1399592.668024
