Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.673737,14783.216596,14792.0,1.0,2,6e-05,14783.216596,14783.216596,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,0,1,720,8952.0,0.571703,15658.480015,15672.0,1.0,2,6e-05,7829.240007,7829.240007,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,1,1,720,5424.0,0.170121,31883.189024,31904.0,1.0,2,6e-05,10627.729675,10627.729675,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,2,1,720,7080.0,0.170097,41623.309053,41640.0,1.0,2,6e-05,10405.827263,10405.827263,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,3,1,720,18976.0,0.186915,101522.08223,102016.0,1.0,2,6e-05,20304.416446,20304.416446,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,4,1,720,8720.0,0.170205,51232.337475,51288.0,1.0,2,6e-05,10246.467495,10246.467495,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,5,1,720,8336.0,0.229862,36265.237403,36400.0,1.0,2,6e-05,7253.047481,7253.047481,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,6,1,720,6376.0,0.170227,37455.867753,37504.0,1.0,2,6e-05,7491.173551,7491.173551,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z2,7,1,720,6872.0,0.170255,40362.984934,40416.0,1.0,2,6e-05,8072.596987,8072.596987,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,0,1,720,7080.0,0.87305,8109.501174,8104.0,1.0,2,6e-05,1621.900235,1621.900235,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,1,1,720,7080.0,0.169891,41673.77907,41888.0,1.0,2,6e-05,8334.755814,8334.755814,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,2,1,720,5664.0,0.314709,17997.578716,18032.0,1.0,2,6e-05,3599.515743,3599.515743,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,3,1,720,7080.0,0.170106,41621.106839,41640.0,1.0,2,6e-05,8324.221368,8324.221368,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,4,1,720,7080.0,0.169972,41653.919469,41888.0,1.0,2,6e-05,8330.783894,8330.783894,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,5,1,720,5664.0,0.459547,12325.181102,12336.0,1.0,2,6e-05,2465.03622,2465.03622,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,6,1,720,7080.0,0.170001,41646.813842,41640.0,1.0,2,6e-05,8329.362768,8329.362768,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,7,1,720,7080.0,0.170033,41638.975963,41640.0,1.0,2,6e-05,8327.795193,8327.795193,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,8,1,720,5664.0,0.169921,33333.137164,33512.0,1.0,2,6e-05,6666.627433,6666.627433,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,9,1,720,7080.0,0.170178,41603.497514,41640.0,1.0,2,6e-05,8320.699503,8320.699503,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,10,1,720,12904.0,0.170216,75809.559618,75904.0,1.0,2,6e-05,15161.911924,15161.911924,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,11,1,720,17344.0,0.181866,95366.9185,95816.0,1.0,2,6e-05,19073.3837,19073.3837,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,12,1,720,16912.0,0.170064,99444.914856,99480.0,1.0,2,6e-05,19888.982971,19888.982971,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,13,1,720,13240.0,0.170072,77849.381438,77880.0,1.0,2,6e-05,15569.876288,15569.876288,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,14,1,720,28328.0,0.170199,166440.460872,166632.0,1.0,2,6e-05,33288.092174,33288.092174,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,15,1,720,30528.0,0.170066,179506.779721,179576.0,1.0,2,6e-05,35901.355944,35901.355944,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,16,1,720,16360.0,0.170027,96220.012116,96232.0,1.0,2,6e-05,19244.002423,19244.002423,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,17,1,720,33216.0,0.170162,195202.219062,195384.0,1.0,2,6e-05,39040.443812,39040.443812,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,18,1,720,28000.0,0.170186,164525.871693,164704.0,1.0,2,6e-05,32905.174339,32905.174339,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,19,1,720,15744.0,0.170171,92518.701776,92608.0,1.0,2,6e-05,18503.740355,18503.740355,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,20,1,720,16024.0,0.170112,94196.764485,94256.0,1.0,2,6e-05,18839.352897,18839.352897,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
Z3,21,1,720,11576.0,0.169987,68099.325243,68496.0,1.0,2,6e-05,13619.865049,13619.865049,502656.95839110005,1385888.6619835,61466.835132,1532100.579329,10364417.615253,0,0,0
