Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.673737, 14783.216596, 14792.000000, 1.000000, 2, 0.000060, 14783.216596, 14783.216596
Z2, 0, 1, 720, 8952.000000, 0.571703, 15658.480015, 15672.000000, 1.000000, 2, 0.000060, 7829.240007, 7829.240007
Z2, 1, 1, 720, 5424.000000, 0.170121, 31883.189024, 31904.000000, 1.000000, 2, 0.000060, 10627.729675, 10627.729675
Z2, 2, 1, 720, 7080.000000, 0.170097, 41623.309053, 41640.000000, 1.000000, 2, 0.000060, 10405.827263, 10405.827263
Z2, 3, 1, 720, 18976.000000, 0.186915, 101522.082230, 102016.000000, 1.000000, 2, 0.000060, 20304.416446, 20304.416446
Z2, 4, 1, 720, 8720.000000, 0.170205, 51232.337475, 51288.000000, 1.000000, 2, 0.000060, 10246.467495, 10246.467495
Z2, 5, 1, 720, 8336.000000, 0.229862, 36265.237403, 36400.000000, 1.000000, 2, 0.000060, 7253.047481, 7253.047481
Z2, 6, 1, 720, 6376.000000, 0.170227, 37455.867753, 37504.000000, 1.000000, 2, 0.000060, 7491.173551, 7491.173551
Z2, 7, 1, 720, 6872.000000, 0.170255, 40362.984934, 40416.000000, 1.000000, 2, 0.000060, 8072.596987, 8072.596987
Z3, 0, 1, 720, 7080.000000, 0.873050, 8109.501174, 8104.000000, 1.000000, 2, 0.000060, 1621.900235, 1621.900235
Z3, 1, 1, 720, 7080.000000, 0.169891, 41673.779070, 41888.000000, 1.000000, 2, 0.000060, 8334.755814, 8334.755814
Z3, 2, 1, 720, 5664.000000, 0.314709, 17997.578716, 18032.000000, 1.000000, 2, 0.000060, 3599.515743, 3599.515743
Z3, 3, 1, 720, 7080.000000, 0.170106, 41621.106839, 41640.000000, 1.000000, 2, 0.000060, 8324.221368, 8324.221368
Z3, 4, 1, 720, 7080.000000, 0.169972, 41653.919469, 41888.000000, 1.000000, 2, 0.000060, 8330.783894, 8330.783894
Z3, 5, 1, 720, 5664.000000, 0.459547, 12325.181102, 12336.000000, 1.000000, 2, 0.000060, 2465.036220, 2465.036220
Z3, 6, 1, 720, 7080.000000, 0.170001, 41646.813842, 41640.000000, 1.000000, 2, 0.000060, 8329.362768, 8329.362768
Z3, 7, 1, 720, 7080.000000, 0.170033, 41638.975963, 41640.000000, 1.000000, 2, 0.000060, 8327.795193, 8327.795193
Z3, 8, 1, 720, 5664.000000, 0.169921, 33333.137164, 33512.000000, 1.000000, 2, 0.000060, 6666.627433, 6666.627433
Z3, 9, 1, 720, 7080.000000, 0.170178, 41603.497514, 41640.000000, 1.000000, 2, 0.000060, 8320.699503, 8320.699503
Z3, 10, 1, 720, 12904.000000, 0.170216, 75809.559618, 75904.000000, 1.000000, 2, 0.000060, 15161.911924, 15161.911924
Z3, 11, 1, 720, 17344.000000, 0.181866, 95366.918500, 95816.000000, 1.000000, 2, 0.000060, 19073.383700, 19073.383700
Z3, 12, 1, 720, 16912.000000, 0.170064, 99444.914856, 99480.000000, 1.000000, 2, 0.000060, 19888.982971, 19888.982971
Z3, 13, 1, 720, 13240.000000, 0.170072, 77849.381438, 77880.000000, 1.000000, 2, 0.000060, 15569.876288, 15569.876288
Z3, 14, 1, 720, 28328.000000, 0.170199, 166440.460872, 166632.000000, 1.000000, 2, 0.000060, 33288.092174, 33288.092174
Z3, 15, 1, 720, 30528.000000, 0.170066, 179506.779721, 179576.000000, 1.000000, 2, 0.000060, 35901.355944, 35901.355944
Z3, 16, 1, 720, 16360.000000, 0.170027, 96220.012116, 96232.000000, 1.000000, 2, 0.000060, 19244.002423, 19244.002423
Z3, 17, 1, 720, 33216.000000, 0.170162, 195202.219062, 195384.000000, 1.000000, 2, 0.000060, 39040.443812, 39040.443812
Z3, 18, 1, 720, 28000.000000, 0.170186, 164525.871693, 164704.000000, 1.000000, 2, 0.000060, 32905.174339, 32905.174339
Z3, 19, 1, 720, 15744.000000, 0.170171, 92518.701776, 92608.000000, 1.000000, 2, 0.000060, 18503.740355, 18503.740355
Z3, 20, 1, 720, 16024.000000, 0.170112, 94196.764485, 94256.000000, 1.000000, 2, 0.000060, 18839.352897, 18839.352897
Z3, 21, 1, 720, 11576.000000, 0.169987, 68099.325243, 68496.000000, 1.000000, 2, 0.000060, 13619.865049, 13619.865049
Z3, 22, 1, 720, 10816.000000, 0.170006, 63621.283955, 63616.000000, 1.000000, 2, 0.000060, 12724.256791, 12724.256791
Z3, 23, 1, 720, 13224.000000, 0.170072, 77755.303636, 77784.000000, 1.000000, 2, 0.000060, 15551.060727, 15551.060727
Z3, 24, 1, 720, 17528.000000, 0.170256, 102950.850484, 103104.000000, 1.000000, 2, 0.000060, 20590.170097, 20590.170097
Z3, 25, 1, 720, 23824.000000, 0.170169, 140001.998014, 140136.000000, 1.000000, 2, 0.000060, 28000.399603, 28000.399603
Z3, 26, 1, 720, 11024.000000, 0.170169, 64782.657241, 64840.000000, 1.000000, 2, 0.000060, 12956.531448, 12956.531448
Z3, 27, 1, 720, 15112.000000, 0.169979, 88905.100042, 89416.000000, 1.000000, 2, 0.000060, 17781.020008, 17781.020008
Z3, 28, 1, 720, 24552.000000, 0.170162, 144286.033309, 144416.000000, 1.000000, 2, 0.000060, 28857.206662, 28857.206662
Z3, 29, 1, 720, 10824.000000, 0.169916, 63702.064550, 64040.000000, 1.000000, 2, 0.000060, 12740.412910, 12740.412910
Z3, 30, 1, 720, 6872.000000, 0.170026, 40417.347935, 40416.000000, 1.000000, 2, 0.000060, 8083.469587, 8083.469587
Z3, 31, 1, 720, 6872.000000, 0.170074, 40405.940943, 40416.000000, 1.000000, 2, 0.000060, 8081.188189, 8081.188189
Z3, 32, 1, 720, 6376.000000, 0.170039, 37497.280036, 37504.000000, 1.000000, 2, 0.000060, 7499.456007, 7499.456007
Z3, 33, 1, 720, 6872.000000, 0.170128, 40393.115772, 40416.000000, 1.000000, 2, 0.000060, 8078.623154, 8078.623154
Z3, 34, 1, 720, 6872.000000, 0.170162, 40385.044840, 40416.000000, 1.000000, 2, 0.000060, 8077.008968, 8077.008968
Z3, 35, 1, 720, 6376.000000, 0.170092, 37485.596030, 37504.000000, 1.000000, 2, 0.000060, 7497.119206, 7497.119206
Z3, 36, 1, 720, 6872.000000, 0.170112, 40396.914974, 40416.000000, 1.000000, 2, 0.000060, 8079.382995, 8079.382995
Z3, 37, 1, 720, 6872.000000, 0.170046, 40412.594239, 40416.000000, 1.000000, 2, 0.000060, 8082.518848, 8082.518848
Z3, 38, 1, 720, 6376.000000, 0.170149, 37473.038337, 37504.000000, 1.000000, 2, 0.000060, 7494.607667, 7494.607667
Z1, 0, 2, 720, 0.000000, 1.045764, 0.000000, 0.000000, 1.000000, 2, 10.301684, 7494.607667, 7494.607667
Z2, 0, 2, 720, 6624.000000, 0.638758, 10370.124523, 10376.000000, 1.000000, 2, 10.301684, 9568.632572, 9568.632572
Z2, 1, 2, 720, 5664.000000, 0.199928, 28330.198872, 28456.000000, 1.000000, 2, 10.301684, 13160.647442, 13160.647442
Z2, 2, 2, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 10.301684, 14572.059785, 14572.059785
Z2, 3, 2, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 10.301684, 14570.963344, 14570.963344
Z2, 4, 2, 720, 12128.000000, 0.200372, 60527.419001, 60640.000000, 1.000000, 2, 10.301684, 19600.091468, 19600.091468
Z2, 5, 2, 720, 18392.000000, 0.200333, 91807.141110, 91960.000000, 1.000000, 2, 10.301684, 25856.035889, 25856.035889
Z2, 6, 2, 720, 10632.000000, 0.200226, 53099.997003, 53160.000000, 1.000000, 2, 10.301684, 18114.607068, 18114.607068
Z2, 7, 2, 720, 8048.000000, 0.199998, 40240.402404, 40440.000000, 1.000000, 2, 10.301684, 15542.688148, 15542.688148
Z3, 0, 2, 720, 5424.000000, 0.719308, 7540.580669, 7536.000000, 1.000000, 2, 10.301684, 9002.723801, 9002.723801
Z3, 1, 2, 720, 7080.000000, 0.173061, 40910.430426, 40920.000000, 1.000000, 2, 10.301684, 15676.693753, 15676.693753
Z3, 2, 2, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 10.301684, 15680.903715, 15680.903715
Z3, 3, 2, 720, 5664.000000, 0.173051, 32730.235595, 32736.000000, 1.000000, 2, 10.301684, 14040.654786, 14040.654786
Z3, 4, 2, 720, 7080.000000, 0.173147, 40890.110715, 40920.000000, 1.000000, 2, 10.301684, 15672.629810, 15672.629810
Z3, 5, 2, 720, 7080.000000, 0.172939, 40939.290733, 41160.000000, 1.000000, 2, 10.301684, 15682.465814, 15682.465814
Z3, 6, 2, 720, 5664.000000, 0.173105, 32720.025418, 32736.000000, 1.000000, 2, 10.301684, 14038.612751, 14038.612751
Z3, 7, 2, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 10.301684, 15675.842826, 15675.842826
Z3, 8, 2, 720, 7080.000000, 0.173099, 40901.449460, 40920.000000, 1.000000, 2, 10.301684, 15674.897559, 15674.897559
Z3, 9, 2, 720, 12648.000000, 0.173183, 73032.572481, 73104.000000, 1.000000, 2, 10.301684, 22101.122164, 22101.122164
