Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172720, 57665.585919, 57904.000000, 1.000000, 2, 0.000061, 57665.585919, 57665.585919
Z2, 0, 1, 720, 8952.000000, 0.172365, 51936.297972, 52040.000000, 1.000000, 2, 0.000061, 25968.148986, 25968.148986
Z2, 1, 1, 720, 5424.000000, 0.050795, 106782.163599, 108480.000000, 1.000000, 2, 0.000061, 35594.054533, 35594.054533
Z2, 2, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000061, 34741.304860, 34741.304860
Z2, 3, 1, 720, 18976.000000, 0.051006, 372034.662589, 372072.000000, 1.000000, 2, 0.000061, 74406.932518, 74406.932518
Z2, 4, 1, 720, 8720.000000, 0.050931, 171212.031965, 174400.000000, 1.000000, 2, 0.000061, 34242.406393, 34242.406393
Z2, 5, 1, 720, 8336.000000, 0.050861, 163897.681917, 166720.000000, 1.000000, 2, 0.000061, 32779.536383, 32779.536383
Z2, 6, 1, 720, 6376.000000, 0.051793, 123105.438959, 125016.000000, 1.000000, 2, 0.000061, 24621.087792, 24621.087792
Z2, 7, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000061, 26980.761680, 26980.761680
Z3, 0, 1, 720, 7080.000000, 0.335637, 21094.217860, 21128.000000, 1.000000, 2, 0.000061, 4218.843572, 4218.843572
Z3, 1, 1, 720, 7080.000000, 0.309221, 22896.245727, 22912.000000, 1.000000, 2, 0.000061, 4579.249145, 4579.249145
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000061, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000061, 22239.673316, 22239.673316
Z3, 6, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000061, 27790.861988, 27790.861988
Z3, 7, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000061, 27804.504487, 27804.504487
Z3, 8, 1, 720, 5664.000000, 0.050903, 111270.455572, 113280.000000, 1.000000, 2, 0.000061, 22254.091114, 22254.091114
Z3, 9, 1, 720, 7080.000000, 0.303320, 23341.685349, 23360.000000, 1.000000, 2, 0.000061, 4668.337070, 4668.337070
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000061, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.055022, 315219.366799, 315344.000000, 1.000000, 2, 0.000061, 63043.873360, 63043.873360
Z3, 12, 1, 720, 16912.000000, 0.050888, 332337.682754, 338240.000000, 1.000000, 2, 0.000061, 66467.536551, 66467.536551
Z3, 13, 1, 720, 13240.000000, 0.051031, 259450.138151, 259600.000000, 1.000000, 2, 0.000061, 51890.027630, 51890.027630
Z3, 14, 1, 720, 28328.000000, 0.051007, 555374.752485, 555448.000000, 1.000000, 2, 0.000061, 111074.950497, 111074.950497
Z3, 15, 1, 720, 30528.000000, 0.051027, 598271.503322, 598584.000000, 1.000000, 2, 0.000061, 119654.300664, 119654.300664
Z3, 16, 1, 720, 16360.000000, 0.051006, 320746.578834, 320784.000000, 1.000000, 2, 0.000061, 64149.315767, 64149.315767
Z3, 17, 1, 720, 33216.000000, 0.101519, 327189.984141, 328864.000000, 1.000000, 2, 0.000061, 65437.996828, 65437.996828
Z3, 18, 1, 720, 28000.000000, 0.051079, 548170.481020, 549016.000000, 1.000000, 2, 0.000061, 109634.096204, 109634.096204
Z3, 19, 1, 720, 15744.000000, 0.050999, 308711.935528, 314880.000000, 1.000000, 2, 0.000061, 61742.387106, 61742.387106
Z3, 20, 1, 720, 16024.000000, 0.050960, 314442.700157, 320480.000000, 1.000000, 2, 0.000061, 62888.540031, 62888.540031
Z3, 21, 1, 720, 11576.000000, 0.051041, 226798.064301, 226976.000000, 1.000000, 2, 0.000061, 45359.612860, 45359.612860
Z3, 22, 1, 720, 10816.000000, 0.051020, 211995.295962, 212072.000000, 1.000000, 2, 0.000061, 42399.059192, 42399.059192
Z3, 23, 1, 720, 13224.000000, 0.051027, 259156.916926, 259288.000000, 1.000000, 2, 0.000061, 51831.383385, 51831.383385
Z3, 24, 1, 720, 17528.000000, 0.051013, 343598.690530, 343680.000000, 1.000000, 2, 0.000061, 68719.738106, 68719.738106
Z3, 25, 1, 720, 23824.000000, 0.051058, 466606.604254, 467136.000000, 1.000000, 2, 0.000061, 93321.320851, 93321.320851
Z3, 26, 1, 720, 11024.000000, 0.050887, 216636.862067, 220480.000000, 1.000000, 2, 0.000061, 43327.372413, 43327.372413
