Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365434, 27255.263604, 27280.000000, 1.000000, 2, 0.000067, 27255.263604, 27255.263604
Z2, 0, 1, 720, 8952.000000, 0.324468, 27589.777728, 27624.000000, 1.000000, 2, 0.000067, 13794.888864, 13794.888864
Z2, 1, 1, 720, 5424.000000, 0.171550, 31617.604197, 31712.000000, 1.000000, 2, 0.000067, 10539.201399, 10539.201399
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101193, 187522.852371, 187880.000000, 1.000000, 2, 0.000067, 37504.570474, 37504.570474
Z2, 4, 1, 720, 8720.000000, 0.101079, 86269.155809, 86336.000000, 1.000000, 2, 0.000067, 17253.831162, 17253.831162
Z2, 5, 1, 720, 8336.000000, 0.101075, 82473.410834, 82528.000000, 1.000000, 2, 0.000067, 16494.682167, 16494.682167
Z2, 6, 1, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 0.000067, 12621.368833, 12621.368833
Z2, 7, 1, 720, 6872.000000, 0.101098, 67973.649330, 68032.000000, 1.000000, 2, 0.000067, 13594.729866, 13594.729866
Z3, 0, 1, 720, 7080.000000, 0.401573, 17630.667400, 17648.000000, 1.000000, 2, 0.000067, 3526.133480, 3526.133480
Z3, 1, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000067, 14012.310250, 14012.310250
Z3, 2, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000067, 11227.847599, 11227.847599
Z3, 3, 1, 720, 7080.000000, 0.187792, 37701.286530, 37856.000000, 1.000000, 2, 0.000067, 7540.257306, 7540.257306
Z3, 4, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000067, 14011.894277, 14011.894277
Z3, 5, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000067, 11216.618974, 11216.618974
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000067, 11217.396471, 11217.396471
Z3, 9, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000067, 14019.663172, 14019.663172
Z3, 10, 1, 720, 12904.000000, 0.101045, 127705.477757, 127760.000000, 1.000000, 2, 0.000067, 25541.095551, 25541.095551
Z3, 11, 1, 720, 17344.000000, 0.100939, 171826.548708, 173440.000000, 1.000000, 2, 0.000067, 34365.309742, 34365.309742
Z3, 12, 1, 720, 16912.000000, 0.101093, 167291.503863, 167440.000000, 1.000000, 2, 0.000067, 33458.300773, 33458.300773
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000067, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101106, 280181.195973, 280472.000000, 1.000000, 2, 0.000067, 56036.239195, 56036.239195
Z3, 15, 1, 720, 30528.000000, 0.101215, 301615.373215, 302256.000000, 1.000000, 2, 0.000067, 60323.074643, 60323.074643
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000067, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101113, 328503.753227, 328864.000000, 1.000000, 2, 0.000067, 65700.750645, 65700.750645
Z3, 18, 1, 720, 28000.000000, 0.100956, 277348.547882, 280000.000000, 1.000000, 2, 0.000067, 55469.709576, 55469.709576
Z3, 19, 1, 720, 15744.000000, 0.101032, 155831.815662, 155880.000000, 1.000000, 2, 0.000067, 31166.363132, 31166.363132
Z3, 20, 1, 720, 16024.000000, 0.101020, 158622.055039, 158648.000000, 1.000000, 2, 0.000067, 31724.411008, 31724.411008
Z3, 21, 1, 720, 11576.000000, 0.100996, 114618.400729, 115760.000000, 1.000000, 2, 0.000067, 22923.680146, 22923.680146
Z3, 22, 1, 720, 10816.000000, 0.101165, 106914.446696, 107088.000000, 1.000000, 2, 0.000067, 21382.889339, 21382.889339
Z3, 23, 1, 720, 13224.000000, 0.101121, 130774.023200, 130928.000000, 1.000000, 2, 0.000067, 26154.804640, 26154.804640
Z3, 24, 1, 720, 17528.000000, 0.101006, 173534.245490, 173544.000000, 1.000000, 2, 0.000067, 34706.849098, 34706.849098
Z3, 25, 1, 720, 23824.000000, 0.101184, 235452.245414, 235880.000000, 1.000000, 2, 0.000067, 47090.449083, 47090.449083
Z3, 26, 1, 720, 11024.000000, 0.101039, 109106.384663, 109144.000000, 1.000000, 2, 0.000067, 21821.276933, 21821.276933
Z3, 27, 1, 720, 15112.000000, 0.100930, 149727.533934, 151120.000000, 1.000000, 2, 0.000067, 29945.506787, 29945.506787
Z3, 28, 1, 720, 24552.000000, 0.101099, 242851.066776, 243088.000000, 1.000000, 2, 0.000067, 48570.213355, 48570.213355
Z3, 29, 1, 720, 10824.000000, 0.101218, 106937.501235, 107168.000000, 1.000000, 2, 0.000067, 21387.500247, 21387.500247
Z3, 30, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000067, 13610.615964, 13610.615964
Z3, 31, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000067, 13603.476092, 13603.476092
Z3, 32, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000067, 12615.125884, 12615.125884
Z3, 33, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000067, 13611.155126, 13611.155126
Z3, 34, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000067, 13603.745385, 13603.745385
Z3, 35, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000067, 12622.118402, 12622.118402
Z3, 36, 1, 720, 6872.000000, 0.165964, 41406.570100, 41648.000000, 1.000000, 2, 0.000067, 8281.314020, 8281.314020
Z3, 37, 1, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 0.000067, 13595.536739, 13595.536739
Z3, 38, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000067, 12623.492843, 12623.492843
Z1, 0, 2, 720, 9320.000000, 0.367006, 25394.680196, 25392.000000, 1.000000, 2, 5.867433, 17702.428882, 17702.428882
Z2, 0, 2, 720, 6624.000000, 1.150448, 5757.756978, 5760.000000, 1.000000, 2, 5.867433, 13775.044238, 13775.044238
Z2, 1, 2, 720, 5424.000000, 0.107078, 50654.662956, 50688.000000, 1.000000, 2, 5.867433, 22754.425434, 22754.425434
Z2, 2, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 5.867433, 26646.904810, 26646.904810
Z2, 3, 2, 720, 18392.000000, 0.101087, 181942.287337, 182096.000000, 1.000000, 2, 5.867433, 49011.950310, 49011.950310
Z2, 4, 2, 720, 9160.000000, 0.101032, 90664.343970, 90688.000000, 1.000000, 2, 5.867433, 30756.361637, 30756.361637
Z2, 5, 2, 720, 8048.000000, 0.100996, 79686.324211, 80480.000000, 1.000000, 2, 5.867433, 28560.757685, 28560.757685
Z2, 6, 2, 720, 6376.000000, 0.101068, 63086.238968, 63128.000000, 1.000000, 2, 5.867433, 25240.740636, 25240.740636
Z2, 7, 2, 720, 6872.000000, 0.178644, 38467.566781, 38600.000000, 1.000000, 2, 5.867433, 20317.006199, 20317.006199
Z3, 0, 2, 720, 7080.000000, 0.457917, 15461.317226, 15488.000000, 1.000000, 2, 5.867433, 15715.756288, 15715.756288
Z3, 1, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 5.867433, 26646.904810, 26646.904810
Z3, 2, 2, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 5.867433, 23844.111522, 23844.111522
Z3, 3, 2, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 5.867433, 26646.210438, 26646.210438
Z3, 4, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 5.867433, 26660.806720, 26660.806720
Z3, 5, 2, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 5.867433, 23834.894268, 23834.894268
Z3, 6, 2, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 5.867433, 26657.189572, 26657.189572
Z3, 7, 2, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 5.867433, 26636.496435, 26636.496435
Z3, 8, 2, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 5.867433, 23843.778104, 23843.778104
Z3, 9, 2, 720, 7080.000000, 0.100796, 70240.882575, 70800.000000, 1.000000, 2, 5.867433, 26671.669358, 26671.669358
Z3, 10, 2, 720, 12648.000000, 0.100913, 125335.685194, 126480.000000, 1.000000, 2, 5.867433, 37690.629882, 37690.629882
Z3, 11, 2, 720, 17112.000000, 0.182963, 93527.106573, 94016.000000, 1.000000, 2, 5.867433, 31328.914158, 31328.914158
Z3, 12, 2, 720, 15320.000000, 0.100977, 151717.717896, 153200.000000, 1.000000, 2, 5.867433, 42967.036422, 42967.036422
Z3, 13, 2, 720, 10704.000000, 0.100975, 106006.437237, 107040.000000, 1.000000, 2, 5.867433, 33824.780290, 33824.780290
Z3, 14, 2, 720, 18776.000000, 0.101102, 185713.437914, 185896.000000, 1.000000, 2, 5.867433, 49766.180426, 49766.180426
Z3, 15, 2, 720, 21848.000000, 0.100882, 216569.853889, 218480.000000, 1.000000, 2, 5.867433, 55937.463621, 55937.463621
Z3, 16, 2, 720, 12752.000000, 0.695751, 18328.396222, 18344.000000, 1.000000, 2, 5.867433, 16289.172087, 16289.172087
Z3, 17, 2, 720, 21856.000000, 0.100803, 216818.943881, 218560.000000, 1.000000, 2, 5.867433, 55987.281619, 55987.281619
Z3, 18, 2, 720, 16880.000000, 0.199217, 84731.724702, 84824.000000, 1.000000, 2, 5.867433, 29569.837783, 29569.837783
Z3, 19, 2, 720, 12128.000000, 0.100975, 120108.937856, 121280.000000, 1.000000, 2, 5.867433, 36645.280414, 36645.280414
Z3, 20, 2, 720, 15344.000000, 0.100905, 152063.822407, 153440.000000, 1.000000, 2, 5.867433, 43036.257324, 43036.257324
Z3, 21, 2, 720, 11592.000000, 0.100826, 114970.344951, 115920.000000, 1.000000, 2, 5.867433, 35617.561833, 35617.561833
Z3, 22, 2, 720, 9952.000000, 0.100924, 98608.854187, 99520.000000, 1.000000, 2, 5.867433, 32345.263680, 32345.263680
Z3, 23, 2, 720, 11064.000000, 0.100911, 109641.168951, 110640.000000, 1.000000, 2, 5.867433, 34551.726633, 34551.726633
Z3, 24, 2, 720, 14728.000000, 0.100931, 145921.471104, 147280.000000, 1.000000, 2, 5.867433, 41807.787064, 41807.787064
Z3, 25, 2, 720, 16264.000000, 0.100910, 161173.322763, 162640.000000, 1.000000, 2, 5.867433, 44858.157395, 44858.157395
Z3, 26, 2, 720, 9504.000000, 0.100905, 94187.602200, 95040.000000, 1.000000, 2, 5.867433, 31461.013283, 31461.013283
Z3, 27, 2, 720, 12688.000000, 0.100810, 125860.529709, 126880.000000, 1.000000, 2, 5.867433, 37795.598785, 37795.598785
Z3, 28, 2, 720, 17320.000000, 0.391761, 44210.628419, 44296.000000, 1.000000, 2, 5.867433, 21465.618527, 21465.618527
Z3, 29, 2, 720, 10632.000000, 0.100907, 105364.345387, 106320.000000, 1.000000, 2, 5.867433, 33696.361920, 33696.361920
Z3, 30, 2, 720, 6872.000000, 0.100809, 68168.516700, 68720.000000, 1.000000, 2, 5.867433, 26257.196183, 26257.196183
Z3, 31, 2, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 5.867433, 26230.201156, 26230.201156
Z3, 32, 2, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 5.867433, 25262.374849, 25262.374849
Z3, 33, 2, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 5.867433, 26227.103580, 26227.103580
Z3, 34, 2, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 5.867433, 26244.225215, 26244.225215
Z3, 35, 2, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 5.867433, 25249.485437, 25249.485437
Z3, 36, 2, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 5.867433, 26241.391105, 26241.391105
Z3, 37, 2, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 5.867433, 26246.790426, 26246.790426
Z3, 38, 2, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 5.867433, 25257.491297, 25257.491297
Z1, 0, 3, 720, 15304.000000, 2.234735, 6848.239277, 6848.000000, 1.000000, 2, 13.542285, 26627.139153, 26627.139153
Z2, 0, 3, 720, 6624.000000, 0.385827, 17168.316370, 17200.000000, 1.000000, 2, 13.542285, 28691.154571, 28691.154571
Z2, 1, 3, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 13.542285, 36476.109767, 36476.109767
Z2, 2, 3, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 13.542285, 39280.208892, 39280.208892
Z2, 3, 3, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 13.542285, 39261.902291, 39261.902291
Z2, 4, 3, 720, 12544.000000, 0.101097, 124078.854961, 124192.000000, 1.000000, 2, 13.542285, 50073.262290, 50073.262290
Z2, 5, 3, 720, 18632.000000, 0.101009, 184458.810601, 184472.000000, 1.000000, 2, 13.542285, 62149.253418, 62149.253418
Z2, 6, 3, 720, 10240.000000, 0.101027, 101359.042632, 101384.000000, 1.000000, 2, 13.542285, 45529.299824, 45529.299824
Z2, 7, 3, 720, 8424.000000, 0.101006, 83400.986080, 83400.000000, 1.000000, 2, 13.542285, 41937.688513, 41937.688513
Z3, 0, 3, 720, 5424.000000, 0.362947, 14944.330715, 14976.000000, 1.000000, 2, 13.542285, 28246.357440, 28246.357440
Z3, 1, 3, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 13.542285, 39265.227208, 39265.227208
Z3, 2, 3, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 13.542285, 39293.413743, 39293.413743
Z3, 3, 3, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 13.542285, 36470.557370, 36470.557370
Z3, 4, 3, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 13.542285, 39270.078876, 39270.078876
Z3, 5, 3, 720, 7080.000000, 0.288963, 24501.406754, 24576.000000, 1.000000, 2, 13.542285, 30157.772648, 30157.772648
Z3, 6, 3, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 13.542285, 36490.237609, 36490.237609
Z3, 7, 3, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 13.542285, 39268.415068, 39268.415068
Z3, 8, 3, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 13.542285, 39290.909862, 39290.909862
Z3, 9, 3, 720, 14120.000000, 0.101000, 139801.980198, 139800.000000, 1.000000, 2, 13.542285, 53217.887337, 53217.887337
Z3, 10, 3, 720, 17536.000000, 0.100894, 173806.172815, 175360.000000, 1.000000, 2, 13.542285, 60018.725860, 60018.725860
Z3, 11, 3, 720, 16008.000000, 0.100922, 158617.546224, 160080.000000, 1.000000, 2, 13.542285, 56981.000542, 56981.000542
Z3, 12, 3, 720, 10896.000000, 0.100811, 108083.443275, 108960.000000, 1.000000, 2, 13.542285, 46874.179952, 46874.179952
Z3, 13, 3, 720, 19720.000000, 0.100914, 195413.916800, 197200.000000, 1.000000, 2, 13.542285, 64340.274657, 64340.274657
Z3, 14, 3, 720, 20104.000000, 0.100923, 199201.371343, 201040.000000, 1.000000, 2, 13.542285, 65097.765566, 65097.765566
Z3, 15, 3, 720, 12504.000000, 0.236893, 52783.324117, 52976.000000, 1.000000, 2, 13.542285, 35814.156121, 35814.156121
Z3, 16, 3, 720, 23072.000000, 0.237159, 97284.943856, 97344.000000, 1.000000, 2, 13.542285, 44714.480069, 44714.480069
Z3, 17, 3, 720, 18112.000000, 0.237311, 76321.788708, 76416.000000, 1.000000, 2, 13.542285, 40521.849039, 40521.849039
Z3, 18, 3, 720, 9664.000000, 0.237134, 40753.329341, 40776.000000, 1.000000, 2, 13.542285, 33408.157166, 33408.157166
Z3, 19, 3, 720, 12280.000000, 0.237159, 51779.607774, 51808.000000, 1.000000, 2, 13.542285, 35613.412852, 35613.412852
Z3, 20, 3, 720, 10368.000000, 0.237059, 43735.947591, 43744.000000, 1.000000, 2, 13.542285, 34004.680816, 34004.680816
Z3, 21, 3, 720, 10520.000000, 0.237954, 44210.225506, 44384.000000, 1.000000, 2, 13.542285, 34099.536398, 34099.536398
Z3, 22, 3, 720, 15288.000000, 0.237158, 64463.353545, 64504.000000, 1.000000, 2, 13.542285, 38150.162006, 38150.162006
Z3, 23, 3, 720, 16344.000000, 0.237221, 68897.778864, 68960.000000, 1.000000, 2, 13.542285, 39037.047070, 39037.047070
Z3, 24, 3, 720, 9016.000000, 0.240737, 37451.658864, 37560.000000, 1.000000, 2, 13.542285, 32747.823070, 32747.823070
Z3, 25, 3, 720, 13800.000000, 0.237041, 58217.776672, 58224.000000, 1.000000, 2, 13.542285, 36901.046632, 36901.046632
Z3, 26, 3, 720, 17664.000000, 0.237077, 74507.438512, 74528.000000, 1.000000, 2, 13.542285, 40158.979000, 40158.979000
Z3, 27, 3, 720, 9896.000000, 0.237035, 41749.108781, 41752.000000, 1.000000, 2, 13.542285, 33607.313054, 33607.313054
Z3, 28, 3, 720, 6376.000000, 0.236899, 26914.423446, 27016.000000, 1.000000, 2, 13.542285, 30640.375987, 30640.375987
Z3, 29, 3, 720, 6872.000000, 0.237135, 28979.273410, 28992.000000, 1.000000, 2, 13.542285, 31053.345979, 31053.345979
Z3, 30, 3, 720, 6872.000000, 0.237137, 28979.029000, 28992.000000, 1.000000, 2, 13.542285, 31053.297097, 31053.297097
Z3, 31, 3, 720, 6376.000000, 0.237024, 26900.229513, 26896.000000, 1.000000, 2, 13.542285, 30637.537200, 30637.537200
Z3, 32, 3, 720, 6872.000000, 0.237036, 28991.376837, 28992.000000, 1.000000, 2, 13.542285, 31055.766665, 31055.766665
Z3, 33, 3, 720, 6872.000000, 0.237015, 28993.945531, 28992.000000, 1.000000, 2, 13.542285, 31056.280403, 31056.280403
Z3, 34, 3, 720, 6376.000000, 0.237010, 26901.818489, 26896.000000, 1.000000, 2, 13.542285, 30637.854995, 30637.854995
Z3, 35, 3, 720, 6872.000000, 0.236882, 29010.224500, 29112.000000, 1.000000, 2, 13.542285, 31059.536197, 31059.536197
Z3, 36, 3, 720, 6872.000000, 0.237044, 28990.398407, 28992.000000, 1.000000, 2, 13.542285, 31055.570979, 31055.570979
Z3, 37, 3, 720, 6376.000000, 0.236995, 26903.521171, 27016.000000, 1.000000, 2, 13.542285, 30638.195532, 30638.195532
Z3, 38, 3, 720, 6872.000000, 0.237067, 28987.585788, 28992.000000, 1.000000, 2, 13.542285, 31055.008455, 31055.008455
Z1, 0, 4, 720, 7200.000000, 1.062933, 6773.710102, 6776.000000, 1.000000, 2, 24.535973, 32409.750475, 32409.750475
Z2, 0, 4, 720, 6624.000000, 0.987531, 6707.637532, 6704.000000, 1.000000, 2, 24.535973, 32396.535961, 32396.535961
Z2, 1, 4, 720, 6648.000000, 0.227065, 29277.960055, 29280.000000, 1.000000, 2, 24.535973, 36910.600466, 36910.600466
Z2, 2, 4, 720, 7296.000000, 0.227073, 32130.636403, 32136.000000, 1.000000, 2, 24.535973, 37481.135736, 37481.135736
Z2, 3, 4, 720, 17272.000000, 0.227260, 76001.056059, 76088.000000, 1.000000, 2, 24.535973, 46255.219667, 46255.219667
Z2, 4, 4, 720, 22592.000000, 0.227110, 99476.024834, 99520.000000, 1.000000, 2, 24.535973, 50950.213422, 50950.213422
Z2, 5, 4, 720, 17472.000000, 0.296921, 58843.934919, 59024.000000, 1.000000, 2, 24.535973, 42823.795439, 42823.795439
Z2, 6, 4, 720, 6424.000000, 0.226995, 28300.182823, 28424.000000, 1.000000, 2, 24.535973, 36715.045020, 36715.045020
Z2, 7, 4, 720, 6872.000000, 0.227086, 30261.662982, 30272.000000, 1.000000, 2, 24.535973, 37107.341051, 37107.341051
Z3, 0, 4, 720, 0.000000, 1.487943, 0.000000, 0.000000, 1.000000, 2, 24.535973, 31055.008455, 31055.008455
Z3, 1, 4, 720, 7448.000000, 1.055322, 7057.561578, 7056.000000, 1.000000, 2, 24.535973, 32466.520771, 32466.520771
Z3, 2, 4, 720, 7424.000000, 0.688870, 10777.069694, 10784.000000, 1.000000, 2, 24.535973, 33210.422394, 33210.422394
Z3, 3, 4, 720, 6648.000000, 0.216046, 30771.224647, 30776.000000, 1.000000, 2, 24.535973, 37209.253384, 37209.253384
Z3, 4, 4, 720, 7224.000000, 0.207104, 34881.025958, 34896.000000, 1.000000, 2, 24.535973, 38031.213646, 38031.213646
