Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323715,30767.805014,30832.0,1.0,2,6.2e-05,30767.805014,30767.805014,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,0,1,720,8952.0,1.308682,6840.47003,6840.0,1.0,2,6.2e-05,3420.235015,3420.235015,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,1,1,720,5424.0,0.116893,46401.409836,46752.0,1.0,2,6.2e-05,15467.136612,15467.136612,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,2,1,720,7080.0,0.102266,69231.220543,69408.0,1.0,2,6.2e-05,17307.805136,17307.805136,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,3,1,720,18976.0,0.120053,158063.521944,158128.0,1.0,2,6.2e-05,31612.704389,31612.704389,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,4,1,720,8720.0,0.107656,80998.736717,81488.0,1.0,2,6.2e-05,16199.747343,16199.747343,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,5,1,720,8336.0,0.080667,103338.415957,104200.0,1.0,2,6.2e-05,20667.683191,20667.683191,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,6,1,720,6376.0,0.119632,53296.776782,53576.0,1.0,2,6.2e-05,10659.355356,10659.355356,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z2,7,1,720,6872.0,0.124551,55174.185675,55416.0,1.0,2,6.2e-05,11034.837135,11034.837135,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
Z3,0,1,720,7080.0,0.317797,22278.372672,22328.0,1.0,2,6.2e-05,4455.674534,4455.674534,1552705.3582300998,4002172.2129251,260644.7133083,4567513.529714299,29062182.0766643,100,25,3
