Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019194, 518912.160050, 524208.000000, 1.000000, 2, 0.000064, 518912.160050, 518912.160050
Z2, 0, 1, 720, 8952.000000, 0.026422, 338808.568617, 344304.000000, 1.000000, 2, 0.000064, 169404.284309, 169404.284309
Z2, 1, 1, 720, 5424.000000, 0.000804, 6746268.656716, 5424000.000000, 1.000000, 2, 0.000064, 2248756.218905, 2248756.218905
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000064, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.001014, 18714003.944773, 18976000.000000, 1.000000, 2, 0.000064, 3742800.788955, 3742800.788955
Z2, 4, 1, 720, 8720.000000, 0.000781, 11165172.855314, 8720000.000000, 1.000000, 2, 0.000064, 2233034.571063, 2233034.571063
Z2, 5, 1, 720, 8336.000000, 0.002534, 3289660.615627, 4168000.000000, 1.000000, 2, 0.000064, 657932.123125, 657932.123125
Z2, 6, 1, 720, 6376.000000, 0.022910, 278306.416412, 289816.000000, 1.000000, 2, 0.000064, 55661.283282, 55661.283282
Z2, 7, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000064, 1528809.788654, 1528809.788654
Z3, 0, 1, 720, 7080.000000, 0.034214, 206932.834512, 208232.000000, 1.000000, 2, 0.000064, 41386.566902, 41386.566902
Z3, 1, 1, 720, 7080.000000, 0.008280, 855072.463768, 885000.000000, 1.000000, 2, 0.000064, 171014.492754, 171014.492754
Z3, 2, 1, 720, 5664.000000, 0.003242, 1747069.710056, 1888000.000000, 1.000000, 2, 0.000064, 349413.942011, 349413.942011
Z3, 3, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000064, 1465838.509317, 1465838.509317
Z3, 4, 1, 720, 7080.000000, 0.000999, 7087087.087087, 7080000.000000, 1.000000, 2, 0.000064, 1417417.417417, 1417417.417417
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000064, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000064, 1485834.207765, 1485834.207765
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000064, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000064, 1300574.052813, 1300574.052813
Z3, 9, 1, 720, 7080.000000, 0.023702, 298708.969707, 307824.000000, 1.000000, 2, 0.000064, 59741.793941, 59741.793941
Z3, 10, 1, 720, 12904.000000, 0.009770, 1320777.891505, 1433776.000000, 1.000000, 2, 0.000064, 264155.578301, 264155.578301
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000064, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.023476, 720395.297325, 735304.000000, 1.000000, 2, 0.000064, 144079.059465, 144079.059465
Z3, 13, 1, 720, 13240.000000, 0.000907, 14597574.421169, 13240000.000000, 1.000000, 2, 0.000064, 2919514.884234, 2919514.884234
Z3, 14, 1, 720, 28328.000000, 0.019489, 1453537.893171, 1490944.000000, 1.000000, 2, 0.000064, 290707.578634, 290707.578634
Z3, 15, 1, 720, 30528.000000, 0.000951, 32100946.372240, 30528000.000000, 1.000000, 2, 0.000064, 6420189.274448, 6420189.274448
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000064, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.000940, 35336170.212766, 33216000.000000, 1.000000, 2, 0.000064, 7067234.042553, 7067234.042553
Z3, 18, 1, 720, 28000.000000, 0.017036, 1643578.304766, 1647056.000000, 1.000000, 2, 0.000064, 328715.660953, 328715.660953
Z3, 19, 1, 720, 15744.000000, 0.000897, 17551839.464883, 15744000.000000, 1.000000, 2, 0.000064, 3510367.892977, 3510367.892977
Z3, 20, 1, 720, 16024.000000, 0.000895, 17903910.614525, 16024000.000000, 1.000000, 2, 0.000064, 3580782.122905, 3580782.122905
Z3, 21, 1, 720, 11576.000000, 0.001480, 7821621.621622, 11576000.000000, 1.000000, 2, 0.000064, 1564324.324324, 1564324.324324
Z3, 22, 1, 720, 10816.000000, 0.000849, 12739693.757362, 10816000.000000, 1.000000, 2, 0.000064, 2547938.751472, 2547938.751472
Z3, 23, 1, 720, 13224.000000, 0.003023, 4374462.454515, 4408000.000000, 1.000000, 2, 0.000064, 874892.490903, 874892.490903
Z3, 24, 1, 720, 17528.000000, 0.014320, 1224022.346369, 1252000.000000, 1.000000, 2, 0.000064, 244804.469274, 244804.469274
Z3, 25, 1, 720, 23824.000000, 0.024018, 991922.724623, 992664.000000, 1.000000, 2, 0.000064, 198384.544925, 198384.544925
Z3, 26, 1, 720, 11024.000000, 0.020031, 550346.962209, 551200.000000, 1.000000, 2, 0.000064, 110069.392442, 110069.392442
Z3, 27, 1, 720, 15112.000000, 0.023314, 648194.218066, 657040.000000, 1.000000, 2, 0.000064, 129638.843613, 129638.843613
Z3, 28, 1, 720, 24552.000000, 0.002076, 11826589.595376, 12276000.000000, 1.000000, 2, 0.000064, 2365317.919075, 2365317.919075
Z3, 29, 1, 720, 10824.000000, 0.000835, 12962874.251497, 10824000.000000, 1.000000, 2, 0.000064, 2592574.850299, 2592574.850299
Z3, 30, 1, 720, 6872.000000, 0.013907, 494139.641907, 528608.000000, 1.000000, 2, 0.000064, 98827.928381, 98827.928381
Z3, 31, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000064, 1542536.475870, 1542536.475870
Z3, 32, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000064, 1474219.653179, 1474219.653179
Z3, 33, 1, 720, 6872.000000, 0.020253, 339307.756876, 343600.000000, 1.000000, 2, 0.000064, 67861.551375, 67861.551375
Z3, 34, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000064, 1686380.368098, 1686380.368098
Z3, 35, 1, 720, 6376.000000, 0.020068, 317719.752840, 318800.000000, 1.000000, 2, 0.000064, 63543.950568, 63543.950568
Z3, 36, 1, 720, 6872.000000, 0.020900, 328803.827751, 343600.000000, 1.000000, 2, 0.000064, 65760.765550, 65760.765550
Z3, 37, 1, 720, 6872.000000, 0.022802, 301377.072187, 312360.000000, 1.000000, 2, 0.000064, 60275.414437, 60275.414437
Z3, 38, 1, 720, 6376.000000, 0.011242, 567158.868529, 579632.000000, 1.000000, 2, 0.000064, 113431.773706, 113431.773706
Z1, 0, 2, 4K, 33112.000000, 0.047845, 692068.136691, 704504.000000, 1.565501, 2, 0.434563, 251845.401044, 251845.401044
