Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046337,214947.018581,216520.0,1.0,2,6.2e-05,214947.018581,214947.018581,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,0,1, 720,8952.0,0.0702,127521.367521,127880.0,1.0,2,6.2e-05,63760.683761,63760.683761,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6.2e-05,2127058.823529,2127058.823529,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,2,1, 720,7080.0,0.001051,6736441.484301,7080000.0,1.0,2,6.2e-05,1684110.371075,1684110.371075,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,3,1, 720,18976.0,0.007186,2640690.231005,2710856.0,1.0,2,6.2e-05,528138.046201,528138.046201,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,4,1, 720,8720.0,0.000966,9026915.113872,8720000.0,1.0,2,6.2e-05,1805383.022774,1805383.022774,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,5,1, 720,8336.0,0.020765,401444.738743,416800.0,1.0,2,6.2e-05,80288.947749,80288.947749,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,6,1, 720,6376.0,0.006793,938613.278375,1062664.0,1.0,2,6.2e-05,187722.655675,187722.655675,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z2,7,1, 720,6872.0,0.014683,468024.245726,490856.0,1.0,2,6.2e-05,93604.849145,93604.849145,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,0,1, 720,7080.0,0.042182,167844.10412,168568.0,1.0,2,6.2e-05,33568.820824,33568.820824,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,1,1, 720,7080.0,0.001667,4247150.569886,7080000.0,1.0,2,6.2e-05,849430.113977,849430.113977,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,2,1, 720,5664.0,0.008965,631790.295594,708000.0,1.0,2,6.2e-05,126358.059119,126358.059119,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,3,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6.2e-05,1372093.023256,1372093.023256,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,4,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,5,1, 720,5664.0,0.020134,281315.188239,283200.0,1.0,2,6.2e-05,56263.037648,56263.037648,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,6,1, 720,7080.0,0.006754,1048267.693219,1180000.0,1.0,2,6.2e-05,209653.538644,209653.538644,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,7,1, 720,7080.0,0.018941,373792.302413,393328.0,1.0,2,6.2e-05,74758.460483,74758.460483,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,8,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.2e-05,1461677.419355,1461677.419355,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,9,1, 720,7080.0,0.021165,334514.528703,337136.0,1.0,2,6.2e-05,66902.905741,66902.905741,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,10,1, 720,12904.0,0.002646,4876795.162509,6452000.0,1.0,2,6.2e-05,975359.032502,975359.032502,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,11,1, 720,17344.0,0.023913,725295.864174,754080.0,1.0,2,6.2e-05,145059.172835,145059.172835,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,12,1, 720,16912.0,0.000847,19966942.14876,16912000.0,1.0,2,6.2e-05,3993388.429752,3993388.429752,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,13,1, 720,13240.0,0.000904,14646017.699115,13240000.0,1.0,2,6.2e-05,2929203.539823,2929203.539823,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,14,1, 720,28328.0,0.000918,30858387.799564,28328000.0,1.0,2,6.2e-05,6171677.559913,6171677.559913,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,15,1, 720,30528.0,0.012373,2467307.847733,2544000.0,1.0,2,6.2e-05,493461.569547,493461.569547,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,16,1, 720,16360.0,0.000899,18197997.775306,16360000.0,1.0,2,6.2e-05,3639599.555061,3639599.555061,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,17,1, 720,33216.0,0.005974,5560093.739538,6643200.0,1.0,2,6.2e-05,1112018.747908,1112018.747908,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,18,1, 720,28000.0,0.001791,15633724.176438,28000000.0,1.0,2,6.2e-05,3126744.835288,3126744.835288,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,19,1, 720,15744.0,0.000872,18055045.87156,15744000.0,1.0,2,6.2e-05,3611009.174312,3611009.174312,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,20,1, 720,16024.0,0.018952,845504.43225,890216.0,1.0,2,6.2e-05,169100.88645,169100.88645,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,21,1, 720,11576.0,0.000814,14221130.22113,11576000.0,1.0,2,6.2e-05,2844226.044226,2844226.044226,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,22,1, 720,10816.0,0.000969,11162022.703818,10816000.0,1.0,2,6.2e-05,2232404.540764,2232404.540764,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,23,1, 720,13224.0,0.000848,15594339.622642,13224000.0,1.0,2,6.2e-05,3118867.924528,3118867.924528,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,24,1, 720,17528.0,0.012244,1431558.314276,1460664.0,1.0,2,6.2e-05,286311.662855,286311.662855,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,25,1, 720,23824.0,0.000867,27478662.053057,23824000.0,1.0,2,6.2e-05,5495732.410611,5495732.410611,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,26,1, 720,11024.0,0.013129,839667.910732,848000.0,1.0,2,6.2e-05,167933.582146,167933.582146,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,27,1, 720,15112.0,0.004828,3130074.565037,3778000.0,1.0,2,6.2e-05,626014.913007,626014.913007,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,28,1, 720,24552.0,0.007194,3412844.036697,3507424.0,1.0,2,6.2e-05,682568.807339,682568.807339,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,29,1, 720,10824.0,0.000868,12470046.082949,10824000.0,1.0,2,6.2e-05,2494009.21659,2494009.21659,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
Z3,30,1, 720,6872.0,0.003759,1828145.783453,2290664.0,1.0,2,6.2e-05,365629.156691,365629.156691,251268046.97091788,678526558.2573881,25886752.1613364,777157734.8599414,5049742847.724644,0,25,0
