Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041953,237408.528592,242920.0,1.0,2,6.2e-05,237408.528592,237408.528592,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,0,1, 720,8952.0,0.058435,153195.858646,154344.0,1.0,2,6.2e-05,76597.929323,76597.929323,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.2e-05,2309067.688378,2309067.688378,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,2,1, 720,7080.0,0.004758,1488020.176545,1770000.0,1.0,2,6.2e-05,372005.044136,372005.044136,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,3,1, 720,18976.0,0.02411,787059.311489,790664.0,1.0,2,6.2e-05,157411.862298,157411.862298,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,4,1, 720,8720.0,0.002909,2997593.674802,4360000.0,1.0,2,6.2e-05,599518.73496,599518.73496,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,5,1, 720,8336.0,0.000757,11011889.035667,8336000.0,1.0,2,6.2e-05,2202377.807133,2202377.807133,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,6,1, 720,6376.0,0.018147,351352.84069,354216.0,1.0,2,6.2e-05,70270.568138,70270.568138,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z2,7,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,6.2e-05,1882739.726027,1882739.726027,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,0,1, 720,7080.0,0.067382,105072.57131,105664.0,1.0,2,6.2e-05,21014.514262,21014.514262,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,1,1, 720,7080.0,0.024288,291501.976285,295000.0,1.0,2,6.2e-05,58300.395257,58300.395257,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,2,1, 720,5664.0,0.018439,307175.009491,314664.0,1.0,2,6.2e-05,61435.001898,61435.001898,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,3,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,1620137.299771,1620137.299771,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,4,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.2e-05,1848563.968668,1848563.968668,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,5,1, 720,5664.0,0.000774,7317829.457364,5664000.0,1.0,2,6.2e-05,1463565.891473,1463565.891473,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,6,1, 720,7080.0,0.017364,407740.152039,416464.0,1.0,2,6.2e-05,81548.030408,81548.030408,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.2e-05,1618285.714286,1618285.714286,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,8,1, 720,5664.0,0.003681,1538712.306438,1888000.0,1.0,2,6.2e-05,307742.461288,307742.461288,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,9,1, 720,7080.0,0.013374,529385.374607,544608.0,1.0,2,6.2e-05,105877.074921,105877.074921,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,10,1, 720,12904.0,0.000896,14401785.714286,12904000.0,1.0,2,6.2e-05,2880357.142857,2880357.142857,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
Z3,11,1, 720,17344.0,0.000772,22466321.243523,17344000.0,1.0,2,6.2e-05,4493264.248705,4493264.248705,369431335.7750349,678401238.0778948,28855630.8404949,1164107980.622295,4253807003.650893,0,25,0
