Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335323,29702.704557,29728.0,1.0,2,6e-05,29702.704557,29702.704557,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,0,1,720,8952.0,0.343638,26050.6696,26096.0,1.0,2,6e-05,13025.3348,13025.3348,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,1,1,720,5424.0,0.101791,53285.653938,53696.0,1.0,2,6e-05,17761.884646,17761.884646,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,2,1,720,7080.0,0.111871,63287.178983,63776.0,1.0,2,6e-05,15821.794746,15821.794746,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,3,1,720,18976.0,0.121386,156327.747846,156824.0,1.0,2,6e-05,31265.549569,31265.549569,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,4,1,720,8720.0,0.082841,105261.88723,106336.0,1.0,2,6e-05,21052.377446,21052.377446,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,5,1,720,8336.0,0.081773,101940.738386,102912.0,1.0,2,6e-05,20388.147677,20388.147677,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,6,1,720,6376.0,0.096362,66167.161329,66416.0,1.0,2,6e-05,13233.432266,13233.432266,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,7,1,720,6872.0,0.102276,67190.738785,67368.0,1.0,2,6e-05,13438.147757,13438.147757,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,0,1,720,7080.0,0.338834,20895.187614,20944.0,1.0,2,6e-05,4179.037523,4179.037523,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,1,1,720,7080.0,0.117581,60213.810054,60512.0,1.0,2,6e-05,12042.762011,12042.762011,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,2,1,720,5664.0,0.082115,68976.435487,69072.0,1.0,2,6e-05,13795.287097,13795.287097,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,3,1,720,7080.0,0.12191,58075.629563,58512.0,1.0,2,6e-05,11615.125913,11615.125913,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,4,1,720,7080.0,0.123711,57230.157383,57560.0,1.0,2,6e-05,11446.031477,11446.031477,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,5,1,720,5664.0,0.095374,59387.254388,59616.0,1.0,2,6e-05,11877.450878,11877.450878,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,6,1,720,7080.0,0.084514,83773.102681,84280.0,1.0,2,6e-05,16754.620536,16754.620536,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,7,1,720,7080.0,0.091268,77573.738879,77800.0,1.0,2,6e-05,15514.747776,15514.747776,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,8,1,720,5664.0,0.082064,69019.302008,69072.0,1.0,2,6e-05,13803.860402,13803.860402,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,9,1,720,7080.0,0.103993,68081.505486,68736.0,1.0,2,6e-05,13616.301097,13616.301097,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,10,1,720,12904.0,0.087232,147927.366104,148320.0,1.0,2,6e-05,29585.473221,29585.473221,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,11,1,720,17344.0,0.100792,172077.14898,173440.0,1.0,2,6e-05,34415.429796,34415.429796,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,12,1,720,16912.0,0.079931,211582.489898,214072.0,1.0,2,6e-05,42316.49798,42316.49798,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,13,1,720,13240.0,0.117424,112753.781169,113160.0,1.0,2,6e-05,22550.756234,22550.756234,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,14,1,720,28328.0,0.120454,235176.914009,236064.0,1.0,2,6e-05,47035.382802,47035.382802,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,15,1,720,30528.0,0.11427,267156.734051,267784.0,1.0,2,6e-05,53431.34681,53431.34681,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,16,1,720,16360.0,0.111887,146218.953051,147384.0,1.0,2,6e-05,29243.79061,29243.79061,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,17,1,720,33216.0,0.088485,375385.658586,377448.0,1.0,2,6e-05,75077.131717,75077.131717,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,18,1,720,28000.0,0.097475,287253.141831,288656.0,1.0,2,6e-05,57450.628366,57450.628366,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,19,1,720,15744.0,0.106202,148245.795748,148528.0,1.0,2,6e-05,29649.15915,29649.15915,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,20,1,720,16024.0,0.080184,199840.367156,200296.0,1.0,2,6e-05,39968.073431,39968.073431,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,21,1,720,11576.0,0.090378,128084.268295,128616.0,1.0,2,6e-05,25616.853659,25616.853659,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,22,1,720,10816.0,0.110816,97603.23419,98320.0,1.0,2,6e-05,19520.646838,19520.646838,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,23,1,720,13224.0,0.402438,32859.720007,32888.0,1.0,2,6e-05,6571.944001,6571.944001,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,24,1,720,17528.0,0.118984,147313.924561,148536.0,1.0,2,6e-05,29462.784912,29462.784912,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,25,1,720,23824.0,0.121521,196048.419615,196888.0,1.0,2,6e-05,39209.683923,39209.683923,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,26,1,720,11024.0,0.07988,138007.010516,139544.0,1.0,2,6e-05,27601.402103,27601.402103,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,27,1,720,15112.0,0.078329,192929.82165,193736.0,1.0,2,6e-05,38585.96433,38585.96433,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,28,1,720,24552.0,0.10701,229436.501262,229456.0,1.0,2,6e-05,45887.300252,45887.300252,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,29,1,720,10824.0,0.094708,114288.127719,115144.0,1.0,2,6e-05,22857.625544,22857.625544,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,30,1,720,6872.0,0.111111,61848.061848,61904.0,1.0,2,6e-05,12369.61237,12369.61237,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,31,1,720,6872.0,0.124072,55387.194532,55416.0,1.0,2,6e-05,11077.438906,11077.438906,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,32,1,720,6376.0,0.077604,82160.713365,82800.0,1.0,2,6e-05,16432.142673,16432.142673,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,33,1,720,6872.0,0.104516,65750.698458,66072.0,1.0,2,6e-05,13150.139692,13150.139692,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,34,1,720,6872.0,0.076396,89952.353526,90416.0,1.0,2,6e-05,17990.470705,17990.470705,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,35,1,720,6376.0,0.125151,50946.45668,51008.0,1.0,2,6e-05,10189.291336,10189.291336,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,36,1,720,6872.0,0.123329,55720.876679,55864.0,1.0,2,6e-05,11144.175336,11144.175336,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,37,1,720,6872.0,0.098671,69645.58989,70120.0,1.0,2,6e-05,13929.117978,13929.117978,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,38,1,720,6376.0,0.107788,59153.152485,59584.0,1.0,2,6e-05,11830.630497,11830.630497,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z1,0,2,720,9320.0,1.618267,5759.247392,5760.0,1.0,2,5.882725,12982.479975,12982.479975,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,0,2,720,6624.0,0.324198,20431.958248,20440.0,1.0,2,5.882725,15917.022146,15917.022146,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,1,2,720,5424.0,0.12551,43215.680025,43392.0,1.0,2,5.882725,20473.766502,20473.766502,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,2,2,720,7080.0,0.093892,75405.78537,76128.0,1.0,2,5.882725,26911.787571,26911.787571,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,3,2,720,18392.0,0.092609,198598.408362,199912.0,1.0,2,5.882725,51550.312169,51550.312169,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,4,2,720,9160.0,0.084138,108868.763222,109040.0,1.0,2,5.882725,33604.383141,33604.383141,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,5,2,720,8048.0,0.079997,100603.772641,101872.0,1.0,2,5.882725,31951.385025,31951.385025,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,6,2,720,6376.0,0.099563,64039.854163,64400.0,1.0,2,5.882725,24638.601329,24638.601329,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z2,7,2,720,6872.0,0.105735,64992.670355,65440.0,1.0,2,5.882725,24829.164568,24829.164568,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,0,2,720,7080.0,0.348603,20309.63589,20344.0,1.0,2,5.882725,15892.557675,15892.557675,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,1,2,720,7080.0,0.078548,90135.967816,90768.0,1.0,2,5.882725,29857.82406,29857.82406,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,2,2,720,5664.0,0.096813,58504.53968,59000.0,1.0,2,5.882725,23531.538433,23531.538433,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,3,2,720,7080.0,0.117524,60243.014193,60512.0,1.0,2,5.882725,23879.233335,23879.233335,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,4,2,720,7080.0,0.11227,63062.260622,63208.0,1.0,2,5.882725,24443.082621,24443.082621,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,5,2,720,5664.0,0.093922,60305.359767,60896.0,1.0,2,5.882725,23891.70245,23891.70245,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,6,2,720,7080.0,0.113887,62166.884719,62648.0,1.0,2,5.882725,24264.007441,24264.007441,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,7,2,720,7080.0,0.090849,77931.51273,78664.0,1.0,2,5.882725,27416.933043,27416.933043,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
Z3,8,2,720,5664.0,0.122877,46094.875363,46424.0,1.0,2,5.882725,21049.60557,21049.60557,1530716.316741,4112464.272446801,141242.70731700002,4772821.405397,30590300.962455004,100,25,3
