Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.714181, 13946.044490, 13944.000000, 1.000000, 2, 0.000060, 13946.044490, 13946.044490
Z2, 0, 1, 720, 8952.000000, 0.364724, 24544.587140, 24592.000000, 1.000000, 2, 0.000060, 12272.293570, 12272.293570
Z2, 1, 1, 720, 5424.000000, 0.102935, 52693.447321, 53176.000000, 1.000000, 2, 0.000060, 17564.482440, 17564.482440
Z2, 2, 1, 720, 7080.000000, 0.102999, 68738.531442, 69408.000000, 1.000000, 2, 0.000060, 17184.632861, 17184.632861
Z2, 3, 1, 720, 18976.000000, 0.103156, 183954.399162, 184232.000000, 1.000000, 2, 0.000060, 36790.879832, 36790.879832
Z2, 4, 1, 720, 8720.000000, 0.103111, 84569.056648, 84656.000000, 1.000000, 2, 0.000060, 16913.811330, 16913.811330
Z2, 5, 1, 720, 8336.000000, 0.103121, 80837.074893, 80928.000000, 1.000000, 2, 0.000060, 16167.414979, 16167.414979
Z2, 6, 1, 720, 6376.000000, 0.103020, 61890.894972, 61896.000000, 1.000000, 2, 0.000060, 12378.178994, 12378.178994
Z2, 7, 1, 720, 6872.000000, 0.103097, 66655.673783, 66712.000000, 1.000000, 2, 0.000060, 13331.134757, 13331.134757
Z3, 0, 1, 720, 7080.000000, 0.770410, 9189.911865, 9192.000000, 1.000000, 2, 0.000060, 1837.982373, 1837.982373
Z3, 1, 1, 720, 7080.000000, 0.102849, 68838.783070, 69408.000000, 1.000000, 2, 0.000060, 13767.756614, 13767.756614
Z3, 2, 1, 720, 5664.000000, 0.102936, 55024.481231, 55528.000000, 1.000000, 2, 0.000060, 11004.896246, 11004.896246
Z3, 3, 1, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 0.000060, 13736.237086, 13736.237086
Z3, 4, 1, 720, 7080.000000, 0.102927, 68786.615757, 69408.000000, 1.000000, 2, 0.000060, 13757.323151, 13757.323151
Z3, 5, 1, 720, 5664.000000, 0.102890, 55049.081543, 55528.000000, 1.000000, 2, 0.000060, 11009.816309, 11009.816309
Z3, 6, 1, 720, 7080.000000, 0.185056, 38258.689262, 38264.000000, 1.000000, 2, 0.000060, 7651.737852, 7651.737852
Z3, 7, 1, 720, 7080.000000, 0.102781, 68884.326870, 69408.000000, 1.000000, 2, 0.000060, 13776.865374, 13776.865374
Z3, 8, 1, 720, 5664.000000, 0.102929, 55028.223338, 55528.000000, 1.000000, 2, 0.000060, 11005.644668, 11005.644668
Z3, 9, 1, 720, 7080.000000, 0.103027, 68719.850136, 68736.000000, 1.000000, 2, 0.000060, 13743.970027, 13743.970027
Z3, 10, 1, 720, 12904.000000, 0.103079, 125185.537306, 125280.000000, 1.000000, 2, 0.000060, 25037.107461, 25037.107461
Z3, 11, 1, 720, 17344.000000, 0.632507, 27421.040400, 27440.000000, 1.000000, 2, 0.000060, 5484.208080, 5484.208080
Z3, 12, 1, 720, 16912.000000, 0.155669, 108640.769839, 109104.000000, 1.000000, 2, 0.000060, 21728.153968, 21728.153968
Z3, 13, 1, 720, 13240.000000, 0.103060, 128468.853095, 128536.000000, 1.000000, 2, 0.000060, 25693.770619, 25693.770619
Z3, 14, 1, 720, 28328.000000, 0.103048, 274901.017002, 275024.000000, 1.000000, 2, 0.000060, 54980.203400, 54980.203400
Z3, 15, 1, 720, 30528.000000, 0.393731, 77535.169951, 77672.000000, 1.000000, 2, 0.000060, 15507.033990, 15507.033990
Z3, 16, 1, 720, 16360.000000, 0.103012, 158816.448569, 158832.000000, 1.000000, 2, 0.000060, 31763.289714, 31763.289714
Z3, 17, 1, 720, 33216.000000, 0.103132, 322072.683551, 322480.000000, 1.000000, 2, 0.000060, 64414.536710, 64414.536710
Z3, 18, 1, 720, 28000.000000, 0.103039, 271741.767680, 271840.000000, 1.000000, 2, 0.000060, 54348.353536, 54348.353536
Z3, 19, 1, 720, 15744.000000, 0.107028, 147101.693015, 147136.000000, 1.000000, 2, 0.000060, 29420.338603, 29420.338603
Z3, 20, 1, 720, 16024.000000, 0.103012, 155554.692657, 155568.000000, 1.000000, 2, 0.000060, 31110.938531, 31110.938531
Z3, 21, 1, 720, 11576.000000, 0.391722, 29551.569736, 29600.000000, 1.000000, 2, 0.000060, 5910.313947, 5910.313947
Z3, 22, 1, 720, 10816.000000, 0.102869, 105143.434854, 106032.000000, 1.000000, 2, 0.000060, 21028.686971, 21028.686971
Z3, 23, 1, 720, 13224.000000, 0.102994, 128395.828883, 129640.000000, 1.000000, 2, 0.000060, 25679.165777, 25679.165777
Z3, 24, 1, 720, 17528.000000, 0.103033, 170120.252735, 170168.000000, 1.000000, 2, 0.000060, 34024.050547, 34024.050547
Z3, 25, 1, 720, 23824.000000, 0.108903, 218763.486773, 220592.000000, 1.000000, 2, 0.000060, 43752.697355, 43752.697355
Z3, 26, 1, 720, 11024.000000, 0.103018, 107010.425363, 107024.000000, 1.000000, 2, 0.000060, 21402.085073, 21402.085073
