Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.413374, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.664686, 13468.013468, 13480.000000, 1.000000, 2, 0.000061, 6734.006734, 6734.006734
Z2, 1, 1, 720, 5424.000000, 0.220414, 24608.237226, 24648.000000, 1.000000, 2, 0.000061, 8202.745742, 8202.745742
Z2, 2, 1, 720, 7080.000000, 0.207019, 34199.759442, 34200.000000, 1.000000, 2, 0.000061, 8549.939861, 8549.939861
Z2, 3, 1, 720, 18976.000000, 0.360899, 52579.807647, 52704.000000, 1.000000, 2, 0.000061, 10515.961529, 10515.961529
Z2, 4, 1, 720, 8720.000000, 0.206922, 42141.483264, 42328.000000, 1.000000, 2, 0.000061, 8428.296653, 8428.296653
Z2, 5, 1, 720, 0.000000, 0.501054, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.206821, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 7, 1, 720, 6872.000000, 0.885341, 7761.980977, 7760.000000, 1.000000, 2, 0.000061, 1552.396195, 1552.396195
Z3, 0, 1, 720, 7080.000000, 0.730397, 9693.358543, 9696.000000, 1.000000, 2, 0.000061, 1938.671709, 1938.671709
Z3, 1, 1, 720, 7080.000000, 0.227111, 31174.183549, 31184.000000, 1.000000, 2, 0.000061, 6234.836710, 6234.836710
Z3, 2, 1, 720, 5664.000000, 0.226992, 24952.421231, 25056.000000, 1.000000, 2, 0.000061, 4990.484246, 4990.484246
Z3, 3, 1, 720, 7080.000000, 0.227165, 31166.773050, 31184.000000, 1.000000, 2, 0.000061, 6233.354610, 6233.354610
Z3, 4, 1, 720, 7080.000000, 0.227247, 31155.526806, 31184.000000, 1.000000, 2, 0.000061, 6231.105361, 6231.105361
Z3, 5, 1, 720, 5664.000000, 0.227091, 24941.543258, 24944.000000, 1.000000, 2, 0.000061, 4988.308652, 4988.308652
Z3, 6, 1, 720, 7080.000000, 0.226927, 31199.460619, 31320.000000, 1.000000, 2, 0.000061, 6239.892124, 6239.892124
Z3, 7, 1, 720, 7080.000000, 0.227012, 31187.778620, 31184.000000, 1.000000, 2, 0.000061, 6237.555724, 6237.555724
Z3, 8, 1, 720, 5664.000000, 0.227018, 24949.563471, 24944.000000, 1.000000, 2, 0.000061, 4989.912694, 4989.912694
Z3, 9, 1, 720, 7080.000000, 0.449945, 15735.256531, 15768.000000, 1.000000, 2, 0.000061, 3147.051306, 3147.051306
Z3, 10, 1, 720, 12904.000000, 0.227199, 56796.024630, 56840.000000, 1.000000, 2, 0.000061, 11359.204926, 11359.204926
Z3, 11, 1, 720, 17344.000000, 0.227200, 76338.028169, 76400.000000, 1.000000, 2, 0.000061, 15267.605634, 15267.605634
Z3, 12, 1, 720, 16912.000000, 0.227138, 74456.938073, 74496.000000, 1.000000, 2, 0.000061, 14891.387615, 14891.387615
Z3, 13, 1, 720, 13240.000000, 0.227131, 58292.351110, 58320.000000, 1.000000, 2, 0.000061, 11658.470222, 11658.470222
Z3, 14, 1, 720, 28328.000000, 0.227152, 124709.445658, 124792.000000, 1.000000, 2, 0.000061, 24941.889132, 24941.889132
Z3, 15, 1, 720, 30528.000000, 0.227070, 134443.123266, 134480.000000, 1.000000, 2, 0.000061, 26888.624653, 26888.624653
Z3, 16, 1, 720, 16360.000000, 0.227222, 72000.070416, 72064.000000, 1.000000, 2, 0.000061, 14400.014083, 14400.014083
Z3, 17, 1, 720, 33216.000000, 0.509941, 65136.947215, 65256.000000, 1.000000, 2, 0.000061, 13027.389443, 13027.389443
Z3, 18, 1, 720, 28000.000000, 0.227256, 123209.068187, 123344.000000, 1.000000, 2, 0.000061, 24641.813637, 24641.813637
Z3, 19, 1, 720, 15744.000000, 0.226883, 69392.594421, 69656.000000, 1.000000, 2, 0.000061, 13878.518884, 13878.518884
Z3, 20, 1, 720, 16024.000000, 0.226987, 70594.351218, 70896.000000, 1.000000, 2, 0.000061, 14118.870244, 14118.870244
Z3, 21, 1, 720, 11576.000000, 0.227084, 50976.731077, 50992.000000, 1.000000, 2, 0.000061, 10195.346215, 10195.346215
Z3, 22, 1, 720, 10816.000000, 0.226960, 47655.974621, 47856.000000, 1.000000, 2, 0.000061, 9531.194924, 9531.194924
Z3, 23, 1, 720, 13224.000000, 0.264781, 49943.160574, 50088.000000, 1.000000, 2, 0.000061, 9988.632115, 9988.632115
Z3, 24, 1, 720, 17528.000000, 0.227137, 77169.285497, 77208.000000, 1.000000, 2, 0.000061, 15433.857099, 15433.857099
Z3, 25, 1, 720, 23824.000000, 0.227294, 104815.789242, 104944.000000, 1.000000, 2, 0.000061, 20963.157848, 20963.157848
Z3, 26, 1, 720, 11024.000000, 0.227156, 48530.525278, 48560.000000, 1.000000, 2, 0.000061, 9706.105056, 9706.105056
Z3, 27, 1, 720, 15112.000000, 0.226917, 66597.037683, 66864.000000, 1.000000, 2, 0.000061, 13319.407537, 13319.407537
Z3, 28, 1, 720, 24552.000000, 0.227207, 108060.050967, 108152.000000, 1.000000, 2, 0.000061, 21612.010193, 21612.010193
Z3, 29, 1, 720, 10824.000000, 0.227078, 47666.440606, 47680.000000, 1.000000, 2, 0.000061, 9533.288121, 9533.288121
Z3, 30, 1, 720, 6872.000000, 0.237276, 28962.052631, 28992.000000, 1.000000, 2, 0.000061, 5792.410526, 5792.410526
Z3, 31, 1, 720, 6872.000000, 0.305201, 22516.308924, 22528.000000, 1.000000, 2, 0.000061, 4503.261785, 4503.261785
Z3, 32, 1, 720, 6376.000000, 0.226792, 28113.866450, 28208.000000, 1.000000, 2, 0.000061, 5622.773290, 5622.773290
Z3, 33, 1, 720, 6872.000000, 0.226891, 30287.671173, 30400.000000, 1.000000, 2, 0.000061, 6057.534235, 6057.534235
Z3, 34, 1, 720, 6872.000000, 0.240654, 28555.519543, 28632.000000, 1.000000, 2, 0.000061, 5711.103909, 5711.103909
Z3, 35, 1, 720, 6376.000000, 0.227144, 28070.299017, 28088.000000, 1.000000, 2, 0.000061, 5614.059803, 5614.059803
Z3, 36, 1, 720, 6872.000000, 0.227194, 30247.277657, 30272.000000, 1.000000, 2, 0.000061, 6049.455531, 6049.455531
Z3, 37, 1, 720, 6872.000000, 0.227235, 30241.820142, 30272.000000, 1.000000, 2, 0.000061, 6048.364028, 6048.364028
Z3, 38, 1, 720, 6376.000000, 0.227094, 28076.479343, 28088.000000, 1.000000, 2, 0.000061, 5615.295869, 5615.295869
Z1, 0, 2, 720, 0.000000, 0.206787, 0.000000, 0.000000, 1.000000, 2, 13.678580, 5615.295869, 5615.295869
Z2, 0, 2, 720, 6624.000000, 0.912921, 7255.830461, 7256.000000, 1.000000, 2, 13.678580, 7066.461961, 7066.461961
Z2, 1, 2, 720, 5664.000000, 0.207173, 27339.469912, 27360.000000, 1.000000, 2, 13.678580, 11083.189851, 11083.189851
Z2, 2, 2, 720, 7080.000000, 0.207138, 34180.111810, 34200.000000, 1.000000, 2, 13.678580, 12451.318231, 12451.318231
Z2, 3, 2, 720, 7080.000000, 0.207128, 34181.762002, 34200.000000, 1.000000, 2, 13.678580, 12451.648269, 12451.648269
Z2, 4, 2, 720, 12128.000000, 0.207185, 58537.056254, 58584.000000, 1.000000, 2, 13.678580, 17322.707119, 17322.707119
Z2, 5, 2, 720, 18392.000000, 0.207025, 88839.512136, 88848.000000, 1.000000, 2, 13.678580, 23383.198296, 23383.198296
Z2, 6, 2, 720, 10632.000000, 0.207115, 51333.800063, 51360.000000, 1.000000, 2, 13.678580, 15882.055881, 15882.055881
Z2, 7, 2, 720, 8048.000000, 0.207041, 38871.527862, 38872.000000, 1.000000, 2, 13.678580, 13389.601441, 13389.601441
Z3, 0, 2, 720, 0.000000, 0.206786, 0.000000, 0.000000, 1.000000, 2, 13.678580, 5615.295869, 5615.295869
Z3, 1, 2, 720, 7080.000000, 1.523473, 4647.276322, 4648.000000, 1.000000, 2, 13.678580, 6544.751133, 6544.751133
Z3, 2, 2, 720, 7080.000000, 0.236901, 29885.901706, 30000.000000, 1.000000, 2, 13.678580, 11592.476210, 11592.476210
Z3, 3, 2, 720, 5664.000000, 0.236888, 23910.033434, 24000.000000, 1.000000, 2, 13.678580, 10397.302555, 10397.302555
Z3, 4, 2, 720, 7080.000000, 0.237044, 29867.872631, 29872.000000, 1.000000, 2, 13.678580, 11588.870395, 11588.870395
Z3, 5, 2, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 13.678580, 11590.307156, 11590.307156
Z3, 6, 2, 720, 5664.000000, 0.237063, 23892.383037, 23896.000000, 1.000000, 2, 13.678580, 10393.772476, 10393.772476
Z3, 7, 2, 720, 7080.000000, 0.237080, 29863.337270, 29872.000000, 1.000000, 2, 13.678580, 11587.963323, 11587.963323
Z3, 8, 2, 720, 7080.000000, 0.237020, 29870.896971, 29872.000000, 1.000000, 2, 13.678580, 11589.475263, 11589.475263
Z3, 9, 2, 720, 12648.000000, 0.237065, 53352.456077, 53360.000000, 1.000000, 2, 13.678580, 16285.787084, 16285.787084
Z3, 10, 2, 720, 17112.000000, 0.265368, 64484.037261, 64568.000000, 1.000000, 2, 13.678580, 18512.103321, 18512.103321
Z3, 11, 2, 720, 15320.000000, 0.237152, 64599.919039, 64640.000000, 1.000000, 2, 13.678580, 18535.279677, 18535.279677
Z3, 12, 2, 720, 10704.000000, 0.263104, 40683.531987, 40696.000000, 1.000000, 2, 13.678580, 13752.002266, 13752.002266
Z3, 13, 2, 720, 18776.000000, 0.237196, 79158.164556, 79216.000000, 1.000000, 2, 13.678580, 21446.928780, 21446.928780
Z3, 14, 2, 720, 21848.000000, 0.237114, 92141.332861, 92184.000000, 1.000000, 2, 13.678580, 24043.562441, 24043.562441
Z3, 15, 2, 720, 12752.000000, 0.241705, 52758.527958, 52912.000000, 1.000000, 2, 13.678580, 16167.001460, 16167.001460
Z3, 16, 2, 720, 21856.000000, 0.283777, 77018.222055, 77224.000000, 1.000000, 2, 13.678580, 21018.940280, 21018.940280
Z3, 17, 2, 720, 16880.000000, 0.237078, 71200.195716, 71216.000000, 1.000000, 2, 13.678580, 19855.335012, 19855.335012
Z3, 18, 2, 720, 9160.000000, 0.237078, 38637.073031, 38648.000000, 1.000000, 2, 13.678580, 13342.710475, 13342.710475
Z3, 19, 2, 720, 11592.000000, 0.237108, 48889.113822, 48904.000000, 1.000000, 2, 13.678580, 15393.118633, 15393.118633
Z3, 20, 2, 720, 9952.000000, 0.237127, 41969.071426, 41984.000000, 1.000000, 2, 13.678580, 14009.110154, 14009.110154
Z3, 21, 2, 720, 11064.000000, 0.237026, 46678.423464, 46680.000000, 1.000000, 2, 13.678580, 14950.980561, 14950.980561
Z3, 22, 2, 720, 14728.000000, 0.237152, 62103.629740, 62136.000000, 1.000000, 2, 13.678580, 18036.021817, 18036.021817
Z3, 23, 2, 720, 16264.000000, 0.237142, 68583.380422, 68624.000000, 1.000000, 2, 13.678580, 19331.971953, 19331.971953
Z3, 24, 2, 720, 9504.000000, 0.237077, 40088.241373, 40096.000000, 1.000000, 2, 13.678580, 13632.944143, 13632.944143
Z3, 25, 2, 720, 12688.000000, 0.237015, 53532.476847, 53528.000000, 1.000000, 2, 13.678580, 16321.791238, 16321.791238
Z3, 26, 2, 720, 17320.000000, 0.237228, 73009.931374, 73080.000000, 1.000000, 2, 13.678580, 20217.282143, 20217.282143
Z3, 27, 2, 720, 9320.000000, 0.237160, 39298.363974, 39320.000000, 1.000000, 2, 13.678580, 13474.968663, 13474.968663
Z3, 28, 2, 720, 6376.000000, 0.237031, 26899.435095, 26896.000000, 1.000000, 2, 13.678580, 10995.182888, 10995.182888
Z3, 29, 2, 720, 6872.000000, 0.237173, 28974.630333, 28992.000000, 1.000000, 2, 13.678580, 11410.221935, 11410.221935
Z3, 30, 2, 720, 6872.000000, 0.237059, 28988.564028, 28992.000000, 1.000000, 2, 13.678580, 11413.008674, 11413.008674
Z3, 31, 2, 720, 6376.000000, 0.237185, 26881.969770, 26896.000000, 1.000000, 2, 13.678580, 10991.689823, 10991.689823
Z3, 32, 2, 720, 6872.000000, 0.237054, 28989.175462, 28992.000000, 1.000000, 2, 13.678580, 11413.130961, 11413.130961
Z3, 33, 2, 720, 6872.000000, 0.505912, 13583.389997, 13600.000000, 1.000000, 2, 13.678580, 8331.973868, 8331.973868
