Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143957, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236927, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.528467, 10263.649386, 10272.000000, 1.000000, 2, 0.000062, 3421.216462, 3421.216462
Z2, 2, 1, 720, 7080.000000, 0.143974, 49175.545585, 49504.000000, 1.000000, 2, 0.000062, 12293.886396, 12293.886396
Z2, 3, 1, 720, 18976.000000, 0.144160, 131631.520533, 131776.000000, 1.000000, 2, 0.000062, 26326.304107, 26326.304107
Z2, 4, 1, 720, 8720.000000, 0.144139, 60497.158992, 60552.000000, 1.000000, 2, 0.000062, 12099.431798, 12099.431798
Z2, 5, 1, 720, 8336.000000, 0.144178, 57817.420133, 57888.000000, 1.000000, 2, 0.000062, 11563.484027, 11563.484027
Z2, 6, 1, 720, 6376.000000, 0.144148, 44232.316786, 44272.000000, 1.000000, 2, 0.000062, 8846.463357, 8846.463357
Z2, 7, 1, 720, 6872.000000, 0.144145, 47674.216934, 47720.000000, 1.000000, 2, 0.000062, 9534.843387, 9534.843387
Z3, 0, 1, 720, 7080.000000, 0.667862, 10600.992421, 10608.000000, 1.000000, 2, 0.000062, 2120.198484, 2120.198484
Z3, 1, 1, 720, 7080.000000, 0.102990, 68744.538305, 69408.000000, 1.000000, 2, 0.000062, 13748.907661, 13748.907661
Z3, 2, 1, 720, 5664.000000, 0.102950, 55016.998543, 55528.000000, 1.000000, 2, 0.000062, 11003.399709, 11003.399709
Z3, 3, 1, 720, 7080.000000, 0.109779, 64493.209084, 64952.000000, 1.000000, 2, 0.000062, 12898.641817, 12898.641817
Z3, 4, 1, 720, 7080.000000, 0.102979, 68751.881452, 69408.000000, 1.000000, 2, 0.000062, 13750.376290, 13750.376290
Z3, 5, 1, 720, 5664.000000, 0.103008, 54986.020503, 54984.000000, 1.000000, 2, 0.000062, 10997.204101, 10997.204101
Z3, 6, 1, 720, 7080.000000, 0.102944, 68775.256450, 69408.000000, 1.000000, 2, 0.000062, 13755.051290, 13755.051290
Z3, 7, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000062, 13746.238229, 13746.238229
Z3, 8, 1, 720, 5664.000000, 0.103208, 54879.466708, 54984.000000, 1.000000, 2, 0.000062, 10975.893342, 10975.893342
Z3, 9, 1, 720, 7080.000000, 0.168756, 41954.063856, 42136.000000, 1.000000, 2, 0.000062, 8390.812771, 8390.812771
Z3, 10, 1, 720, 12904.000000, 0.103108, 125150.327812, 125280.000000, 1.000000, 2, 0.000062, 25030.065562, 25030.065562
Z3, 11, 1, 720, 17344.000000, 0.196961, 88058.041947, 88488.000000, 1.000000, 2, 0.000062, 17611.608389, 17611.608389
Z3, 12, 1, 720, 16912.000000, 0.116032, 145752.895753, 145792.000000, 1.000000, 2, 0.000062, 29150.579151, 29150.579151
Z3, 13, 1, 720, 13240.000000, 0.184008, 71953.393331, 71952.000000, 1.000000, 2, 0.000062, 14390.678666, 14390.678666
Z3, 14, 1, 720, 28328.000000, 0.103322, 274172.005962, 275024.000000, 1.000000, 2, 0.000062, 54834.401192, 54834.401192
Z3, 15, 1, 720, 30528.000000, 0.103099, 296103.744944, 296384.000000, 1.000000, 2, 0.000062, 59220.748989, 59220.748989
Z3, 16, 1, 720, 16360.000000, 0.102876, 159026.400715, 160392.000000, 1.000000, 2, 0.000062, 31805.280143, 31805.280143
Z3, 17, 1, 720, 33216.000000, 0.103137, 322057.069723, 322480.000000, 1.000000, 2, 0.000062, 64411.413945, 64411.413945
Z3, 18, 1, 720, 28000.000000, 0.103007, 271826.186570, 271840.000000, 1.000000, 2, 0.000062, 54365.237314, 54365.237314
Z3, 19, 1, 720, 15744.000000, 0.184472, 85346.285615, 85560.000000, 1.000000, 2, 0.000062, 17069.257123, 17069.257123
Z3, 20, 1, 720, 16024.000000, 0.399780, 40082.045125, 40160.000000, 1.000000, 2, 0.000062, 8016.409025, 8016.409025
Z3, 21, 1, 720, 11576.000000, 0.103107, 112271.717730, 112384.000000, 1.000000, 2, 0.000062, 22454.343546, 22454.343546
Z3, 22, 1, 720, 10816.000000, 0.102886, 105126.061855, 106032.000000, 1.000000, 2, 0.000062, 21025.212371, 21025.212371
Z3, 23, 1, 720, 13224.000000, 0.102923, 128484.400960, 129640.000000, 1.000000, 2, 0.000062, 25696.880192, 25696.880192
Z3, 24, 1, 720, 17528.000000, 0.103024, 170135.114148, 170168.000000, 1.000000, 2, 0.000062, 34027.022830, 34027.022830
Z3, 25, 1, 720, 23824.000000, 0.118349, 201302.926091, 201896.000000, 1.000000, 2, 0.000062, 40260.585218, 40260.585218
Z3, 26, 1, 720, 11024.000000, 0.103044, 106983.424557, 107024.000000, 1.000000, 2, 0.000062, 21396.684911, 21396.684911
Z3, 27, 1, 720, 15112.000000, 0.103110, 146561.924159, 146712.000000, 1.000000, 2, 0.000062, 29312.384832, 29312.384832
Z3, 28, 1, 720, 24552.000000, 0.103072, 238202.421608, 238368.000000, 1.000000, 2, 0.000062, 47640.484322, 47640.484322
Z3, 29, 1, 720, 10824.000000, 0.103017, 105070.036984, 105080.000000, 1.000000, 2, 0.000062, 21014.007397, 21014.007397
Z3, 30, 1, 720, 6872.000000, 0.157404, 43658.356840, 43768.000000, 1.000000, 2, 0.000062, 8731.671368, 8731.671368
Z3, 31, 1, 720, 6872.000000, 0.102884, 66793.670542, 67368.000000, 1.000000, 2, 0.000062, 13358.734108, 13358.734108
Z3, 32, 1, 720, 6376.000000, 0.102974, 61918.542545, 62504.000000, 1.000000, 2, 0.000062, 12383.708509, 12383.708509
Z3, 33, 1, 720, 6872.000000, 0.102938, 66758.631409, 67368.000000, 1.000000, 2, 0.000062, 13351.726282, 13351.726282
Z3, 34, 1, 720, 6872.000000, 0.103078, 66667.960185, 66712.000000, 1.000000, 2, 0.000062, 13333.592037, 13333.592037
Z3, 35, 1, 720, 6376.000000, 0.104138, 61226.449519, 61304.000000, 1.000000, 2, 0.000062, 12245.289904, 12245.289904
Z3, 36, 1, 720, 6872.000000, 0.103053, 66684.133407, 66712.000000, 1.000000, 2, 0.000062, 13336.826681, 13336.826681
Z3, 37, 1, 720, 6872.000000, 0.102951, 66750.201552, 67368.000000, 1.000000, 2, 0.000062, 13350.040310, 13350.040310
Z3, 38, 1, 720, 6376.000000, 0.102939, 61939.595294, 62504.000000, 1.000000, 2, 0.000062, 12387.919059, 12387.919059
Z1, 0, 2, 720, 15344.000000, 0.472726, 32458.548927, 32504.000000, 1.000000, 2, 7.071937, 18879.628844, 18879.628844
Z2, 0, 2, 720, 6624.000000, 0.564523, 11733.800040, 11744.000000, 1.000000, 2, 7.071937, 14734.679067, 14734.679067
Z2, 1, 2, 720, 5664.000000, 0.144073, 39313.403622, 39328.000000, 1.000000, 2, 7.071937, 20250.599783, 20250.599783
Z2, 2, 2, 720, 7080.000000, 0.144101, 49132.205883, 49160.000000, 1.000000, 2, 7.071937, 22214.360236, 22214.360236
Z2, 3, 2, 720, 7080.000000, 0.144147, 49116.526879, 49160.000000, 1.000000, 2, 7.071937, 22211.224435, 22211.224435
Z2, 4, 2, 720, 12128.000000, 0.144179, 84117.659299, 84216.000000, 1.000000, 2, 7.071937, 29211.450919, 29211.450919
Z2, 5, 2, 720, 18392.000000, 0.144174, 127568.077462, 127720.000000, 1.000000, 2, 7.071937, 37901.534551, 37901.534551
Z2, 6, 2, 720, 0.000000, 0.469970, 0.000000, 0.000000, 1.000000, 2, 7.071937, 12387.919059, 12387.919059
Z2, 7, 2, 720, 8048.000000, 0.762195, 10558.977689, 10560.000000, 1.000000, 2, 7.071937, 14499.714597, 14499.714597
