Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.748245, 13311.148087, 13312.000000, 1.000000, 2, 0.000061, 13311.148087, 13311.148087
Z2, 0, 1, 720, 8952.000000, 0.600990, 14895.422553, 14920.000000, 1.000000, 2, 0.000061, 7447.711276, 7447.711276
Z2, 1, 1, 720, 5424.000000, 0.450056, 12051.833550, 12048.000000, 1.000000, 2, 0.000061, 4017.277850, 4017.277850
Z2, 2, 1, 720, 7080.000000, 0.143897, 49201.859664, 49504.000000, 1.000000, 2, 0.000061, 12300.464916, 12300.464916
Z2, 3, 1, 720, 18976.000000, 0.144174, 131618.738469, 131776.000000, 1.000000, 2, 0.000061, 26323.747694, 26323.747694
Z2, 4, 1, 720, 8720.000000, 0.145705, 59846.951031, 60136.000000, 1.000000, 2, 0.000061, 11969.390206, 11969.390206
Z2, 5, 1, 720, 8336.000000, 0.144043, 57871.607784, 57888.000000, 1.000000, 2, 0.000061, 11574.321557, 11574.321557
Z2, 6, 1, 720, 6376.000000, 0.144045, 44263.945295, 44272.000000, 1.000000, 2, 0.000061, 8852.789059, 8852.789059
Z2, 7, 1, 720, 6872.000000, 0.144149, 47672.894019, 47720.000000, 1.000000, 2, 0.000061, 9534.578804, 9534.578804
Z3, 0, 1, 720, 0.000000, 0.710688, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.417577, 16954.956810, 16976.000000, 1.000000, 2, 0.000061, 3390.991362, 3390.991362
Z3, 2, 1, 720, 5664.000000, 0.102918, 55034.104821, 55528.000000, 1.000000, 2, 0.000061, 11006.820964, 11006.820964
Z3, 3, 1, 720, 7080.000000, 0.102946, 68773.920308, 69408.000000, 1.000000, 2, 0.000061, 13754.784062, 13754.784062
