Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47321,21047.737791,21056.0,1.0,2,6.2e-05,21047.737791,21047.737791,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,0,1,720,8952.0,0.474598,18862.279234,18880.0,1.0,2,6.2e-05,9431.139617,9431.139617,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,1,1,720,5424.0,0.150937,35935.522768,36160.0,1.0,2,6.2e-05,11978.507589,11978.507589,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,2,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.2e-05,11729.933199,11729.933199,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,3,1,720,18976.0,0.151066,125613.970053,125664.0,1.0,2,6.2e-05,25122.794011,25122.794011,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,4,1,720,8720.0,0.150825,57815.348914,58128.0,1.0,2,6.2e-05,11563.069783,11563.069783,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,5,1,720,8336.0,0.151068,55180.44854,55200.0,1.0,2,6.2e-05,11036.089708,11036.089708,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.2e-05,8444.921259,8444.921259,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.2e-05,9101.805924,9101.805924,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z3,0,1,720,7080.0,0.473952,14938.221592,14968.0,1.0,2,6.2e-05,2987.644318,2987.644318,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
Z3,1,1,720,7080.0,0.150847,46934.973848,47200.0,1.0,2,6.2e-05,9386.99477,9386.99477,854373.9890172,2364261.7339711,126508.1811417,2552727.5407267,17651604.990265697,150,0,0
