Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473565, 21031.959710, 21056.000000, 1.000000, 2, 0.000061, 21031.959710, 21031.959710
Z2, 0, 1, 720, 8952.000000, 0.465902, 19214.341213, 19248.000000, 1.000000, 2, 0.000061, 9607.170607, 9607.170607
Z2, 1, 1, 720, 5424.000000, 0.168391, 32210.747605, 32280.000000, 1.000000, 2, 0.000061, 10736.915868, 10736.915868
Z2, 2, 1, 720, 7080.000000, 0.139908, 50604.683077, 50928.000000, 1.000000, 2, 0.000061, 12651.170769, 12651.170769
Z2, 3, 1, 720, 18976.000000, 0.129231, 146837.833028, 147096.000000, 1.000000, 2, 0.000061, 29367.566606, 29367.566606
Z2, 4, 1, 720, 8720.000000, 0.172384, 50584.741043, 50696.000000, 1.000000, 2, 0.000061, 10116.948209, 10116.948209
Z2, 5, 1, 720, 8336.000000, 0.131567, 63359.353029, 63632.000000, 1.000000, 2, 0.000061, 12671.870606, 12671.870606
Z2, 6, 1, 720, 6376.000000, 0.151371, 42121.674561, 42224.000000, 1.000000, 2, 0.000061, 8424.334912, 8424.334912
Z2, 7, 1, 720, 6872.000000, 0.162969, 42167.528794, 42416.000000, 1.000000, 2, 0.000061, 8433.505759, 8433.505759
Z3, 0, 1, 720, 7080.000000, 0.510512, 13868.430125, 13880.000000, 1.000000, 2, 0.000061, 2773.686025, 2773.686025
Z3, 1, 1, 720, 7080.000000, 0.175532, 40334.525898, 40456.000000, 1.000000, 2, 0.000061, 8066.905180, 8066.905180
Z3, 2, 1, 720, 5664.000000, 0.169998, 33318.039036, 33512.000000, 1.000000, 2, 0.000061, 6663.607807, 6663.607807
Z3, 3, 1, 720, 7080.000000, 0.173628, 40776.833230, 40920.000000, 1.000000, 2, 0.000061, 8155.366646, 8155.366646
Z3, 4, 1, 720, 7080.000000, 0.148128, 47796.500324, 47832.000000, 1.000000, 2, 0.000061, 9559.300065, 9559.300065
Z3, 5, 1, 720, 5664.000000, 0.144051, 39319.407710, 39328.000000, 1.000000, 2, 0.000061, 7863.881542, 7863.881542
Z3, 6, 1, 720, 7080.000000, 0.175150, 40422.495004, 40456.000000, 1.000000, 2, 0.000061, 8084.499001, 8084.499001
Z3, 7, 1, 720, 7080.000000, 0.149795, 47264.594946, 47512.000000, 1.000000, 2, 0.000061, 9452.918989, 9452.918989
Z3, 8, 1, 720, 5664.000000, 0.172033, 32923.915760, 32928.000000, 1.000000, 2, 0.000061, 6584.783152, 6584.783152
Z3, 9, 1, 720, 7080.000000, 0.131809, 53714.086292, 54040.000000, 1.000000, 2, 0.000061, 10742.817258, 10742.817258
Z3, 10, 1, 720, 12904.000000, 0.170378, 75737.477843, 75904.000000, 1.000000, 2, 0.000061, 15147.495569, 15147.495569
Z3, 11, 1, 720, 17344.000000, 0.150188, 115481.929315, 115624.000000, 1.000000, 2, 0.000061, 23096.385863, 23096.385863
Z3, 12, 1, 720, 16912.000000, 0.158622, 106618.249675, 107032.000000, 1.000000, 2, 0.000061, 21323.649935, 21323.649935
Z3, 13, 1, 720, 13240.000000, 0.137543, 96260.805712, 96640.000000, 1.000000, 2, 0.000061, 19252.161142, 19252.161142
Z3, 14, 1, 720, 28328.000000, 0.161734, 175151.792449, 175944.000000, 1.000000, 2, 0.000061, 35030.358490, 35030.358490
Z3, 15, 1, 720, 30528.000000, 0.169441, 180168.908352, 180632.000000, 1.000000, 2, 0.000061, 36033.781670, 36033.781670
Z3, 16, 1, 720, 16360.000000, 0.141704, 115451.927963, 116024.000000, 1.000000, 2, 0.000061, 23090.385593, 23090.385593
Z3, 17, 1, 720, 33216.000000, 0.171668, 193489.759303, 194240.000000, 1.000000, 2, 0.000061, 38697.951861, 38697.951861
Z3, 18, 1, 720, 28000.000000, 0.169515, 165177.122968, 165680.000000, 1.000000, 2, 0.000061, 33035.424594, 33035.424594
Z3, 19, 1, 720, 15744.000000, 0.133111, 118277.227276, 118368.000000, 1.000000, 2, 0.000061, 23655.445455, 23655.445455
Z3, 20, 1, 720, 16024.000000, 0.153493, 104395.640192, 104728.000000, 1.000000, 2, 0.000061, 20879.128038, 20879.128038
Z3, 21, 1, 720, 11576.000000, 0.127093, 91082.907792, 91144.000000, 1.000000, 2, 0.000061, 18216.581558, 18216.581558
Z3, 22, 1, 720, 10816.000000, 0.136257, 79379.408030, 79528.000000, 1.000000, 2, 0.000061, 15875.881606, 15875.881606
Z3, 23, 1, 720, 13224.000000, 0.151349, 87374.214564, 87576.000000, 1.000000, 2, 0.000061, 17474.842913, 17474.842913
Z3, 24, 1, 720, 17528.000000, 0.129912, 134922.101115, 135872.000000, 1.000000, 2, 0.000061, 26984.420223, 26984.420223
Z3, 25, 1, 720, 23824.000000, 0.143484, 166039.419029, 166600.000000, 1.000000, 2, 0.000061, 33207.883806, 33207.883806
Z3, 26, 1, 720, 11024.000000, 0.142926, 77130.822943, 77632.000000, 1.000000, 2, 0.000061, 15426.164589, 15426.164589
Z3, 27, 1, 720, 15112.000000, 0.127960, 118099.406064, 118992.000000, 1.000000, 2, 0.000061, 23619.881213, 23619.881213
Z3, 28, 1, 720, 24552.000000, 0.167571, 146516.998765, 147016.000000, 1.000000, 2, 0.000061, 29303.399753, 29303.399753
Z3, 29, 1, 720, 10824.000000, 0.153994, 70288.452797, 70744.000000, 1.000000, 2, 0.000061, 14057.690559, 14057.690559
Z3, 30, 1, 720, 6872.000000, 0.143517, 47882.829212, 48048.000000, 1.000000, 2, 0.000061, 9576.565842, 9576.565842
Z3, 31, 1, 720, 6872.000000, 0.126144, 54477.422628, 54536.000000, 1.000000, 2, 0.000061, 10895.484526, 10895.484526
Z3, 32, 1, 720, 6376.000000, 0.166084, 38390.212182, 38408.000000, 1.000000, 2, 0.000061, 7678.042436, 7678.042436
Z3, 33, 1, 720, 6872.000000, 0.156552, 43895.957893, 44048.000000, 1.000000, 2, 0.000061, 8779.191579, 8779.191579
Z3, 34, 1, 720, 6872.000000, 0.141257, 48648.916514, 48736.000000, 1.000000, 2, 0.000061, 9729.783303, 9729.783303
Z3, 35, 1, 720, 6376.000000, 0.153168, 41627.493994, 41672.000000, 1.000000, 2, 0.000061, 8325.498799, 8325.498799
Z3, 36, 1, 720, 6872.000000, 0.132170, 51993.644549, 52056.000000, 1.000000, 2, 0.000061, 10398.728910, 10398.728910
Z3, 37, 1, 720, 6872.000000, 0.138985, 49444.184624, 49792.000000, 1.000000, 2, 0.000061, 9888.836925, 9888.836925
Z3, 38, 1, 720, 6376.000000, 0.155719, 40945.549355, 41128.000000, 1.000000, 2, 0.000061, 8189.109871, 8189.109871
Z1, 0, 2, 720, 15344.000000, 0.457849, 33513.232529, 33568.000000, 1.000000, 2, 8.263785, 14891.756377, 14891.756377
Z2, 0, 2, 720, 6624.000000, 0.505990, 13091.167810, 13112.000000, 1.000000, 2, 8.263785, 10807.343433, 10807.343433
Z2, 1, 2, 720, 5664.000000, 0.128844, 43960.137841, 44248.000000, 1.000000, 2, 8.263785, 16981.137439, 16981.137439
Z2, 2, 2, 720, 7080.000000, 0.152267, 46497.271241, 46576.000000, 1.000000, 2, 8.263785, 17488.564119, 17488.564119
