Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346686, 28729.167027, 28784.000000, 1.000000, 2, 0.000061, 28729.167027, 28729.167027
Z2, 0, 1, 720, 8952.000000, 0.340526, 26288.741535, 26328.000000, 1.000000, 2, 0.000061, 13144.370768, 13144.370768
Z2, 1, 1, 720, 5424.000000, 0.092576, 58589.699274, 58952.000000, 1.000000, 2, 0.000061, 19529.899758, 19529.899758
Z2, 2, 1, 720, 7080.000000, 0.101645, 69654.188598, 70096.000000, 1.000000, 2, 0.000061, 17413.547149, 17413.547149
Z2, 3, 1, 720, 18976.000000, 0.115181, 164749.394431, 165008.000000, 1.000000, 2, 0.000061, 32949.878886, 32949.878886
Z2, 4, 1, 720, 8720.000000, 0.082751, 105376.370074, 106336.000000, 1.000000, 2, 0.000061, 21075.274015, 21075.274015
Z2, 5, 1, 720, 8336.000000, 0.084409, 98757.241526, 99232.000000, 1.000000, 2, 0.000061, 19751.448305, 19751.448305
Z2, 6, 1, 720, 6376.000000, 0.112755, 56547.381491, 56928.000000, 1.000000, 2, 0.000061, 11309.476298, 11309.476298
Z2, 7, 1, 720, 6872.000000, 0.108978, 63058.598983, 63624.000000, 1.000000, 2, 0.000061, 12611.719797, 12611.719797
Z3, 0, 1, 720, 7080.000000, 0.327033, 21649.191366, 21648.000000, 1.000000, 2, 0.000061, 4329.838273, 4329.838273
Z3, 1, 1, 720, 7080.000000, 0.121244, 58394.642209, 58512.000000, 1.000000, 2, 0.000061, 11678.928442, 11678.928442
Z3, 2, 1, 720, 5664.000000, 0.107499, 52688.862222, 52928.000000, 1.000000, 2, 0.000061, 10537.772444, 10537.772444
Z3, 3, 1, 720, 7080.000000, 0.732869, 9660.662410, 9672.000000, 1.000000, 2, 0.000061, 1932.132482, 1932.132482
Z3, 4, 1, 720, 7080.000000, 0.090051, 78622.114135, 78664.000000, 1.000000, 2, 0.000061, 15724.422827, 15724.422827
Z3, 5, 1, 720, 5664.000000, 0.095574, 59262.979471, 59616.000000, 1.000000, 2, 0.000061, 11852.595894, 11852.595894
Z3, 6, 1, 720, 7080.000000, 0.105929, 66837.221158, 67424.000000, 1.000000, 2, 0.000061, 13367.444232, 13367.444232
Z3, 7, 1, 720, 7080.000000, 0.124160, 57023.195876, 57096.000000, 1.000000, 2, 0.000061, 11404.639175, 11404.639175
Z3, 8, 1, 720, 5664.000000, 0.081681, 69342.931649, 69920.000000, 1.000000, 2, 0.000061, 13868.586330, 13868.586330
Z3, 9, 1, 720, 7080.000000, 0.087272, 81125.676047, 81376.000000, 1.000000, 2, 0.000061, 16225.135209, 16225.135209
Z3, 10, 1, 720, 12904.000000, 0.098188, 131421.354952, 131672.000000, 1.000000, 2, 0.000061, 26284.270990, 26284.270990
Z3, 11, 1, 720, 17344.000000, 0.096946, 178903.719596, 180664.000000, 1.000000, 2, 0.000061, 35780.743919, 35780.743919
Z3, 12, 1, 720, 16912.000000, 0.110983, 152383.698404, 153744.000000, 1.000000, 2, 0.000061, 30476.739681, 30476.739681
Z3, 13, 1, 720, 13240.000000, 0.078447, 168776.371308, 169736.000000, 1.000000, 2, 0.000061, 33755.274262, 33755.274262
Z3, 14, 1, 720, 28328.000000, 0.112620, 251536.139229, 252928.000000, 1.000000, 2, 0.000061, 50307.227846, 50307.227846
Z3, 15, 1, 720, 30528.000000, 0.122791, 248617.569692, 250224.000000, 1.000000, 2, 0.000061, 49723.513938, 49723.513938
Z3, 16, 1, 720, 16360.000000, 0.085836, 190596.020318, 192464.000000, 1.000000, 2, 0.000061, 38119.204064, 38119.204064
Z3, 17, 1, 720, 33216.000000, 0.114257, 290713.041652, 291368.000000, 1.000000, 2, 0.000061, 58142.608330, 58142.608330
Z3, 18, 1, 720, 28000.000000, 0.109691, 255262.510142, 256880.000000, 1.000000, 2, 0.000061, 51052.502028, 51052.502028
Z3, 19, 1, 720, 15744.000000, 0.089541, 175830.066673, 176896.000000, 1.000000, 2, 0.000061, 35166.013335, 35166.013335
Z3, 20, 1, 720, 16024.000000, 0.092170, 173852.663556, 174168.000000, 1.000000, 2, 0.000061, 34770.532711, 34770.532711
Z3, 21, 1, 720, 11576.000000, 0.095594, 121095.466243, 121848.000000, 1.000000, 2, 0.000061, 24219.093249, 24219.093249
Z3, 22, 1, 720, 10816.000000, 0.097206, 111268.851717, 111504.000000, 1.000000, 2, 0.000061, 22253.770343, 22253.770343
Z3, 23, 1, 720, 13224.000000, 0.104783, 126203.678078, 127152.000000, 1.000000, 2, 0.000061, 25240.735616, 25240.735616
Z3, 24, 1, 720, 17528.000000, 0.121690, 144038.129674, 144856.000000, 1.000000, 2, 0.000061, 28807.625935, 28807.625935
Z3, 25, 1, 720, 23824.000000, 0.113566, 209781.096455, 210824.000000, 1.000000, 2, 0.000061, 41956.219291, 41956.219291
Z3, 26, 1, 720, 11024.000000, 0.415455, 26534.763091, 26560.000000, 1.000000, 2, 0.000061, 5306.952618, 5306.952618
Z3, 27, 1, 720, 15112.000000, 0.453732, 33306.004426, 33352.000000, 1.000000, 2, 0.000061, 6661.200885, 6661.200885
Z3, 28, 1, 720, 24552.000000, 0.198399, 123750.623743, 124000.000000, 1.000000, 2, 0.000061, 24750.124749, 24750.124749
Z3, 29, 1, 720, 10824.000000, 0.097438, 111086.023933, 111584.000000, 1.000000, 2, 0.000061, 22217.204787, 22217.204787
Z3, 30, 1, 720, 6872.000000, 0.116956, 58757.139437, 59240.000000, 1.000000, 2, 0.000061, 11751.427887, 11751.427887
Z3, 31, 1, 720, 6872.000000, 0.112146, 61277.263567, 61352.000000, 1.000000, 2, 0.000061, 12255.452713, 12255.452713
Z3, 32, 1, 720, 6376.000000, 0.099417, 64133.900641, 64400.000000, 1.000000, 2, 0.000061, 12826.780128, 12826.780128
