Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491203,20276.749124,20280.0,1.0,2,6e-05,20276.749124,20276.749124,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,0,1,720,8952.0,0.469543,19065.346518,19080.0,1.0,2,6e-05,9532.673259,9532.673259,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,1,1,720,5424.0,0.136078,39859.49235,39880.0,1.0,2,6e-05,13286.49745,13286.49745,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,2,1,720,7080.0,0.161311,43890.373254,43968.0,1.0,2,6e-05,10972.593314,10972.593314,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,3,1,720,18976.0,0.149051,127312.128064,127352.0,1.0,2,6e-05,25462.425613,25462.425613,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,4,1,720,8720.0,0.141619,61573.658902,61840.0,1.0,2,6e-05,12314.73178,12314.73178,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,5,1,720,8336.0,0.131798,63248.304223,63632.0,1.0,2,6e-05,12649.660845,12649.660845,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,6,1,720,6376.0,0.160116,39821.129681,39848.0,1.0,2,6e-05,7964.225936,7964.225936,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z2,7,1,720,6872.0,0.157846,43536.104811,43768.0,1.0,2,6e-05,8707.220962,8707.220962,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,0,1,720,7080.0,0.49737,14234.875445,14240.0,1.0,2,6e-05,2846.975089,2846.975089,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,1,1,720,7080.0,0.161881,43735.830641,43968.0,1.0,2,6e-05,8747.166128,8747.166128,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,2,1,720,5664.0,0.131935,42930.230795,43232.0,1.0,2,6e-05,8586.046159,8586.046159,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,3,1,720,7080.0,0.157232,45029.00173,45088.0,1.0,2,6e-05,9005.800346,9005.800346,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,4,1,720,7080.0,0.153367,46163.777084,46272.0,1.0,2,6e-05,9232.755417,9232.755417,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,5,1,720,5664.0,0.133414,42454.315139,42584.0,1.0,2,6e-05,8490.863028,8490.863028,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,6,1,720,7080.0,0.150009,47197.16817,47200.0,1.0,2,6e-05,9439.433634,9439.433634,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,7,1,720,7080.0,0.163486,43306.460492,43432.0,1.0,2,6e-05,8661.292098,8661.292098,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,8,1,720,5664.0,0.155456,36434.746809,36536.0,1.0,2,6e-05,7286.949362,7286.949362,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
Z3,9,1,720,7080.0,0.149651,47310.074774,47512.0,1.0,2,6e-05,9462.014955,9462.014955,864145.8795794,2349214.3478782,119451.88329890001,2601765.2042338997,17452449.8872219,150,25,0
