Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.58533,6282.603622,6280.0,1.0,2,6.1e-05,6282.603622,6282.603622,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,0,1,720,8952.0,0.474485,18866.771342,18880.0,1.0,2,6.1e-05,9433.385671,9433.385671,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,1,1,720,5424.0,0.150969,35927.905729,36160.0,1.0,2,6.1e-05,11975.968576,11975.968576,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,2,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.1e-05,11725.89236,11725.89236,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6.1e-05,25127.950475,25127.950475,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,4,1,720,8720.0,0.150824,57815.732244,58128.0,1.0,2,6.1e-05,11563.146449,11563.146449,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,5,1,720,8336.0,0.547874,15215.177212,15232.0,1.0,2,6.1e-05,3043.035442,3043.035442,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,6,1,720,6376.0,0.150897,42253.98782,42504.0,1.0,2,6.1e-05,8450.797564,8450.797564,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z2,7,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.1e-05,9106.871898,9106.871898,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,0,1,720,7080.0,0.473738,14944.969582,14968.0,1.0,2,6.1e-05,2988.993916,2988.993916,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,1,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.1e-05,9379.284763,9379.284763,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,2,1,720,5664.0,0.151017,37505.711278,37504.0,1.0,2,6.1e-05,7501.142256,7501.142256,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,3,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.1e-05,9378.601423,9378.601423,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,4,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,9380.030339,9380.030339,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,5,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.1e-05,7502.08612,7502.08612,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,7,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.1e-05,9383.884371,9383.884371,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,8,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.1e-05,7504.919141,7504.919141,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,9,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.1e-05,9385.314899,9385.314899,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,10,1,720,12904.0,0.15097,85473.935219,86024.0,1.0,2,6.1e-05,17094.787044,17094.787044,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,11,1,720,17344.0,0.150907,114931.712909,115624.0,1.0,2,6.1e-05,22986.342582,22986.342582,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,12,1,720,16912.0,0.150953,112034.871781,112744.0,1.0,2,6.1e-05,22406.974356,22406.974356,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,13,1,720,13240.0,0.150942,87715.811371,88264.0,1.0,2,6.1e-05,17543.162274,17543.162274,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,14,1,720,28328.0,0.5023,56396.575752,56424.0,1.0,2,6.1e-05,11279.31515,11279.31515,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,15,1,720,30528.0,0.151065,202085.195115,202168.0,1.0,2,6.1e-05,40417.039023,40417.039023,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
Z3,16,1,720,16360.0,0.150953,108378.104443,109064.0,1.0,2,6.1e-05,21675.620889,21675.620889,888574.5081529,2261870.3263433,120867.06211869999,2679891.8822327,16412850.064136699,150,0,3
