Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192272,51801.61438,51872.0,1.0,2,6.6e-05,51801.61438,51801.61438,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,0,1,720,8952.0,0.181155,49416.245756,49456.0,1.0,2,6.6e-05,24708.122878,24708.122878,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,1,1,720,5424.0,0.0287,188989.547038,193712.0,1.0,2,6.6e-05,62996.515679,62996.515679,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,2,1,720,7080.0,0.062374,113508.833809,114192.0,1.0,2,6.6e-05,28377.208452,28377.208452,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,3,1,720,18976.0,0.045749,414785.022623,421688.0,1.0,2,6.6e-05,82957.004525,82957.004525,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,4,1,720,8720.0,0.038021,229346.939849,229472.0,1.0,2,6.6e-05,45869.38797,45869.38797,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,5,1,720,8336.0,0.054299,153520.322658,154368.0,1.0,2,6.6e-05,30704.064532,30704.064532,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,6,1,720,6376.0,0.074309,85803.873017,86160.0,1.0,2,6.6e-05,17160.774603,17160.774603,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z2,7,1,720,6872.0,0.07119,96530.411575,96784.0,1.0,2,6.6e-05,19306.082315,19306.082315,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z3,0,1,720,7080.0,0.210737,33596.378424,33712.0,1.0,2,6.6e-05,6719.275685,6719.275685,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
Z3,1,1,720,7080.0,0.033559,210971.721446,214544.0,1.0,2,6.6e-05,42194.344289,42194.344289,7449350.855564499,20206984.4987866,1000067.3949778,22497678.930266798,150074015.3624878,50,25,0
