Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323643,30774.649846,30832.0,1.0,2,6.4e-05,30774.649846,30774.649846,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,0,1,720,8952.0,0.322868,27726.501233,27800.0,1.0,2,6.4e-05,13863.250616,13863.250616,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,1,1,720,5424.0,0.10103,53687.023656,53696.0,1.0,2,6.4e-05,17895.674552,17895.674552,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,2,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.4e-05,17529.61217,17529.61217,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.4e-05,37559.874906,37559.874906,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,4,1,720,8720.0,0.100847,86467.619265,87200.0,1.0,2,6.4e-05,17293.523853,17293.523853,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,5,1,720,8336.0,0.100846,82660.690558,83360.0,1.0,2,6.4e-05,16532.138112,16532.138112,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,6,1,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6.4e-05,12628.243216,12628.243216,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z2,7,1,720,6872.0,0.100867,68129.318806,68720.0,1.0,2,6.4e-05,13625.863761,13625.863761,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,0,1,720,7080.0,0.32388,21859.948129,21912.0,1.0,2,6.4e-05,4371.989626,4371.989626,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.4e-05,14022.301004,14022.301004,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.4e-05,11220.952117,11220.952117,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,3,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.4e-05,14035.922446,14035.922446,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,4,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.4e-05,14025.912279,14025.912279,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,5,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.4e-05,11232.412172,11232.412172,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
Z3,6,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.4e-05,14032.584136,14032.584136,1732633.4434906999,4895276.3012516,224371.1442917,5251912.1416217,36878340.7192307,100,0,0
