Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173187, 57510.090249, 57568.000000, 1.000000, 2, 0.000066, 57510.090249, 57510.090249
Z2, 0, 1, 720, 8952.000000, 0.173133, 51705.913951, 51744.000000, 1.000000, 2, 0.000066, 25852.956975, 25852.956975
Z2, 1, 1, 720, 5424.000000, 0.050901, 106559.792538, 108480.000000, 1.000000, 2, 0.000066, 35519.930846, 35519.930846
Z2, 2, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000066, 34735.850538, 34735.850538
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000066, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.050932, 171208.670384, 174400.000000, 1.000000, 2, 0.000066, 34241.734077, 34241.734077
Z2, 5, 1, 720, 8336.000000, 0.050914, 163727.069175, 166720.000000, 1.000000, 2, 0.000066, 32745.413835, 32745.413835
Z2, 6, 1, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 0.000066, 25028.950519, 25028.950519
Z2, 7, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000066, 26974.936704, 26974.936704
Z3, 0, 1, 720, 7080.000000, 0.249276, 28402.252924, 28432.000000, 1.000000, 2, 0.000066, 5680.450585, 5680.450585
Z3, 1, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000066, 27834.018045, 27834.018045
Z3, 2, 1, 720, 5664.000000, 0.050887, 111305.441468, 113280.000000, 1.000000, 2, 0.000066, 22261.088294, 22261.088294
Z3, 3, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000066, 27796.317381, 27796.317381
Z3, 4, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000066, 27770.695640, 27770.695640
Z3, 5, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000066, 22244.913989, 22244.913989
Z3, 6, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000066, 27814.335383, 27814.335383
Z3, 7, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000066, 27788.680430, 27788.680430
Z3, 8, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000066, 22240.109944, 22240.109944
Z3, 9, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000066, 27823.079795, 27823.079795
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000066, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.050979, 340218.521352, 346880.000000, 1.000000, 2, 0.000066, 68043.704270, 68043.704270
Z3, 12, 1, 720, 16912.000000, 0.051021, 331471.354932, 331600.000000, 1.000000, 2, 0.000066, 66294.270986, 66294.270986
Z3, 13, 1, 720, 13240.000000, 0.050884, 260199.669837, 264800.000000, 1.000000, 2, 0.000066, 52039.933967, 52039.933967
Z3, 14, 1, 720, 28328.000000, 0.051088, 554494.206076, 555448.000000, 1.000000, 2, 0.000066, 110898.841215, 110898.841215
Z3, 15, 1, 720, 30528.000000, 0.177002, 172472.627428, 172472.000000, 1.000000, 2, 0.000066, 34494.525486, 34494.525486
Z3, 16, 1, 720, 16360.000000, 0.051030, 320595.728003, 320784.000000, 1.000000, 2, 0.000066, 64119.145601, 64119.145601
Z3, 17, 1, 720, 33216.000000, 0.051125, 649701.711491, 651288.000000, 1.000000, 2, 0.000066, 129940.342298, 129940.342298
Z3, 18, 1, 720, 28000.000000, 0.051021, 548793.633994, 549016.000000, 1.000000, 2, 0.000066, 109758.726799, 109758.726799
Z3, 19, 1, 720, 15744.000000, 0.050975, 308857.282982, 314880.000000, 1.000000, 2, 0.000066, 61771.456596, 61771.456596
Z3, 20, 1, 720, 16024.000000, 0.050911, 314745.339907, 320480.000000, 1.000000, 2, 0.000066, 62949.067981, 62949.067981
Z3, 21, 1, 720, 11576.000000, 0.050867, 227573.869110, 231520.000000, 1.000000, 2, 0.000066, 45514.773822, 45514.773822
Z3, 22, 1, 720, 10816.000000, 0.050861, 212658.028745, 216320.000000, 1.000000, 2, 0.000066, 42531.605749, 42531.605749
Z3, 23, 1, 720, 13224.000000, 0.050854, 260038.541708, 264480.000000, 1.000000, 2, 0.000066, 52007.708342, 52007.708342
Z3, 24, 1, 720, 17528.000000, 0.050987, 343773.903152, 350560.000000, 1.000000, 2, 0.000066, 68754.780630, 68754.780630
Z3, 25, 1, 720, 23824.000000, 0.051012, 467027.366110, 467136.000000, 1.000000, 2, 0.000066, 93405.473222, 93405.473222
Z3, 26, 1, 720, 11024.000000, 0.050927, 216466.707248, 220480.000000, 1.000000, 2, 0.000066, 43293.341450, 43293.341450
Z3, 27, 1, 720, 15112.000000, 0.050963, 296528.854267, 302240.000000, 1.000000, 2, 0.000066, 59305.770853, 59305.770853
Z3, 28, 1, 720, 24552.000000, 0.051043, 481006.210450, 481408.000000, 1.000000, 2, 0.000066, 96201.242090, 96201.242090
Z3, 29, 1, 720, 10824.000000, 0.050853, 212848.799481, 216480.000000, 1.000000, 2, 0.000066, 42569.759896, 42569.759896
Z3, 30, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000066, 26989.768867, 26989.768867
Z3, 31, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000066, 27003.025659, 27003.025659
Z3, 32, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000066, 25034.846968, 25034.846968
Z3, 33, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000066, 26983.940001, 26983.940001
Z3, 34, 1, 720, 6872.000000, 0.051074, 134549.868818, 134744.000000, 1.000000, 2, 0.000066, 26909.973764, 26909.973764
Z3, 35, 1, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 0.000066, 25023.547881, 25023.547881
Z3, 36, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000066, 27002.495137, 27002.495137
