Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173187,57510.090249,57568.0,1.0,2,6.6e-05,57510.090249,57510.090249,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,0,1,720,8952.0,0.173133,51705.913951,51744.0,1.0,2,6.6e-05,25852.956975,25852.956975,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,1,1,720,5424.0,0.050901,106559.792538,108480.0,1.0,2,6.6e-05,35519.930846,35519.930846,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,2,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.6e-05,34735.850538,34735.850538,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,3,1,720,18976.0,0.051087,371444.79026,372072.0,1.0,2,6.6e-05,74288.958052,74288.958052,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,4,1,720,8720.0,0.050932,171208.670384,174400.0,1.0,2,6.6e-05,34241.734077,34241.734077,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,5,1,720,8336.0,0.050914,163727.069175,166720.0,1.0,2,6.6e-05,32745.413835,32745.413835,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,6,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.6e-05,25028.950519,25028.950519,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z2,7,1,720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6.6e-05,26974.936704,26974.936704,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,0,1,720,7080.0,0.249276,28402.252924,28432.0,1.0,2,6.6e-05,5680.450585,5680.450585,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,1,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.6e-05,27834.018045,27834.018045,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,2,1,720,5664.0,0.050887,111305.441468,113280.0,1.0,2,6.6e-05,22261.088294,22261.088294,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,3,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.6e-05,27796.317381,27796.317381,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,4,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.6e-05,27770.69564,27770.69564,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,5,1,720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.6e-05,22244.913989,22244.913989,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,6,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.6e-05,27814.335383,27814.335383,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,7,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.6e-05,27788.68043,27788.68043,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,8,1,720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.6e-05,22240.109944,22240.109944,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,9,1,720,7080.0,0.050893,139115.398974,141600.0,1.0,2,6.6e-05,27823.079795,27823.079795,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,10,1,720,12904.0,0.050993,253054.340792,258080.0,1.0,2,6.6e-05,50610.868158,50610.868158,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,11,1,720,17344.0,0.050979,340218.521352,346880.0,1.0,2,6.6e-05,68043.70427,68043.70427,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,12,1,720,16912.0,0.051021,331471.354932,331600.0,1.0,2,6.6e-05,66294.270986,66294.270986,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,13,1,720,13240.0,0.050884,260199.669837,264800.0,1.0,2,6.6e-05,52039.933967,52039.933967,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,14,1,720,28328.0,0.051088,554494.206076,555448.0,1.0,2,6.6e-05,110898.841215,110898.841215,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
Z3,15,1,720,30528.0,0.177002,172472.627428,172472.0,1.0,2,6.6e-05,34494.525486,34494.525486,7459222.624041901,20370299.570126098,915143.3356242001,22728740.963683203,151839510.42452517,50,0,3
