Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.734273, 13564.437205, 13568.000000, 1.000000, 2, 0.000061, 13564.437205, 13564.437205
Z2, 0, 1, 720, 8952.000000, 0.765250, 11698.137863, 11696.000000, 1.000000, 2, 0.000061, 5849.068932, 5849.068932
Z2, 1, 1, 720, 5424.000000, 0.235882, 22994.548122, 23080.000000, 1.000000, 2, 0.000061, 7664.849374, 7664.849374
Z2, 2, 1, 720, 7080.000000, 0.235973, 30003.432596, 30120.000000, 1.000000, 2, 0.000061, 7500.858149, 7500.858149
Z2, 3, 1, 720, 18976.000000, 0.288360, 65806.630601, 65888.000000, 1.000000, 2, 0.000061, 13161.326120, 13161.326120
Z2, 4, 1, 720, 8720.000000, 0.235918, 36961.995270, 37104.000000, 1.000000, 2, 0.000061, 7392.399054, 7392.399054
Z2, 5, 1, 720, 8336.000000, 0.236103, 35306.624651, 35320.000000, 1.000000, 2, 0.000061, 7061.324930, 7061.324930
Z2, 6, 1, 720, 6376.000000, 0.235971, 27020.269440, 27128.000000, 1.000000, 2, 0.000061, 5404.053888, 5404.053888
Z2, 7, 1, 720, 6872.000000, 0.236172, 29097.437461, 29112.000000, 1.000000, 2, 0.000061, 5819.487492, 5819.487492
Z3, 0, 1, 720, 7080.000000, 1.054127, 6716.458264, 6712.000000, 1.000000, 2, 0.000061, 1343.291653, 1343.291653
Z3, 1, 1, 720, 7080.000000, 0.236138, 29982.467879, 30000.000000, 1.000000, 2, 0.000061, 5996.493576, 5996.493576
Z3, 2, 1, 720, 5664.000000, 0.363784, 15569.678710, 15600.000000, 1.000000, 2, 0.000061, 3113.935742, 3113.935742
Z3, 3, 1, 720, 7080.000000, 0.299907, 23607.318269, 23672.000000, 1.000000, 2, 0.000061, 4721.463654, 4721.463654
Z3, 4, 1, 720, 7080.000000, 0.236107, 29986.404469, 30000.000000, 1.000000, 2, 0.000061, 5997.280894, 5997.280894
Z3, 5, 1, 720, 5664.000000, 0.236052, 23994.713029, 24000.000000, 1.000000, 2, 0.000061, 4798.942606, 4798.942606
Z3, 6, 1, 720, 7080.000000, 0.236008, 29998.983085, 30000.000000, 1.000000, 2, 0.000061, 5999.796617, 5999.796617
Z3, 7, 1, 720, 7080.000000, 0.236031, 29996.059840, 30000.000000, 1.000000, 2, 0.000061, 5999.211968, 5999.211968
Z3, 8, 1, 720, 5664.000000, 0.236084, 23991.460667, 24000.000000, 1.000000, 2, 0.000061, 4798.292133, 4798.292133
Z3, 9, 1, 720, 7080.000000, 0.236041, 29994.789041, 30000.000000, 1.000000, 2, 0.000061, 5998.957808, 5998.957808
Z3, 10, 1, 720, 12904.000000, 0.236097, 54655.501764, 54672.000000, 1.000000, 2, 0.000061, 10931.100353, 10931.100353
Z3, 11, 1, 720, 17344.000000, 0.236103, 73459.464725, 73488.000000, 1.000000, 2, 0.000061, 14691.892945, 14691.892945
Z3, 12, 1, 720, 16912.000000, 0.235964, 71671.949958, 71960.000000, 1.000000, 2, 0.000061, 14334.389992, 14334.389992
Z3, 13, 1, 720, 13240.000000, 0.236112, 56075.083011, 56096.000000, 1.000000, 2, 0.000061, 11215.016602, 11215.016602
Z3, 14, 1, 720, 28328.000000, 0.236139, 119963.241989, 120032.000000, 1.000000, 2, 0.000061, 23992.648398, 23992.648398
Z3, 15, 1, 720, 30528.000000, 0.236138, 129280.336075, 129352.000000, 1.000000, 2, 0.000061, 25856.067215, 25856.067215
Z3, 16, 1, 720, 16360.000000, 0.236030, 69313.222895, 69320.000000, 1.000000, 2, 0.000061, 13862.644579, 13862.644579
Z3, 17, 1, 720, 33216.000000, 0.236113, 140678.403985, 140744.000000, 1.000000, 2, 0.000061, 28135.680797, 28135.680797
Z3, 18, 1, 720, 28000.000000, 0.236076, 118605.872685, 118640.000000, 1.000000, 2, 0.000061, 23721.174537, 23721.174537
Z3, 19, 1, 720, 15744.000000, 0.236079, 66689.540366, 66704.000000, 1.000000, 2, 0.000061, 13337.908073, 13337.908073
