Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.269342,36979.008101,37024.0,1.0,2,6.2e-05,36979.008101,36979.008101,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,0,1, 720,8952.0,0.054324,164789.043517,165776.0,1.0,2,6.2e-05,82394.521758,82394.521758,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,1,1, 720,5424.0,0.019148,283267.181951,285472.0,1.0,2,6.2e-05,94422.393984,94422.393984,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,2,1, 720,7080.0,0.020073,352712.599014,354000.0,1.0,2,6.2e-05,88178.149753,88178.149753,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,3,1, 720,18976.0,0.001009,18806739.345887,18976000.0,1.0,2,6.2e-05,3761347.869177,3761347.869177,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,4,1, 720,8720.0,0.013355,652938.974167,670768.0,1.0,2,6.2e-05,130587.794833,130587.794833,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,5,1, 720,8336.0,0.016794,496367.750387,521000.0,1.0,2,6.2e-05,99273.550077,99273.550077,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,6,1, 720,6376.0,0.011345,562009.695901,579632.0,1.0,2,6.2e-05,112401.93918,112401.93918,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z2,7,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.2e-05,1700990.09901,1700990.09901,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,0,1, 720,7080.0,0.032703,216493.899642,221248.0,1.0,2,6.2e-05,43298.779928,43298.779928,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,1,1, 720,7080.0,0.023415,302370.275464,307824.0,1.0,2,6.2e-05,60474.055093,60474.055093,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,2,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.2e-05,1324912.280702,1324912.280702,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,3,1, 720,7080.0,0.022764,311017.395888,321816.0,1.0,2,6.2e-05,62203.479178,62203.479178,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,4,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.2e-05,1616438.356164,1616438.356164,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,5,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.2e-05,1368115.942029,1368115.942029,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.2e-05,1633217.99308,1633217.99308,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,7,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.2e-05,1748148.148148,1748148.148148,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,8,1, 720,5664.0,0.022621,250386.808718,257448.0,1.0,2,6.2e-05,50077.361744,50077.361744,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,9,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.2e-05,1568106.312292,1568106.312292,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,10,1, 720,12904.0,0.006669,1934922.777028,2150664.0,1.0,2,6.2e-05,386984.555406,386984.555406,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,11,1, 720,17344.0,0.000994,17448692.152918,17344000.0,1.0,2,6.2e-05,3489738.430584,3489738.430584,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,12,1, 720,16912.0,0.000923,18322860.238353,16912000.0,1.0,2,6.2e-05,3664572.047671,3664572.047671,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,13,1, 720,13240.0,0.004516,2931798.051373,3310000.0,1.0,2,6.2e-05,586359.610275,586359.610275,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,14,1, 720,28328.0,0.017189,1648030.717319,1666352.0,1.0,2,6.2e-05,329606.143464,329606.143464,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,15,1, 720,30528.0,0.004697,6499467.745369,7632000.0,1.0,2,6.2e-05,1299893.549074,1299893.549074,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,16,1, 720,16360.0,0.000935,17497326.203209,16360000.0,1.0,2,6.2e-05,3499465.240642,3499465.240642,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,17,1, 720,33216.0,0.012748,2605585.189834,2768000.0,1.0,2,6.2e-05,521117.037967,521117.037967,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,18,1, 720,28000.0,0.002074,13500482.160077,14000000.0,1.0,2,6.2e-05,2700096.432015,2700096.432015,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,19,1, 720,15744.0,0.018896,833192.209992,874664.0,1.0,2,6.2e-05,166638.441998,166638.441998,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,20,1, 720,16024.0,0.023763,674325.632285,696688.0,1.0,2,6.2e-05,134865.126457,134865.126457,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,21,1, 720,11576.0,0.000969,11946336.429309,11576000.0,1.0,2,6.2e-05,2389267.285862,2389267.285862,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,22,1, 720,10816.0,0.000934,11580299.785867,10816000.0,1.0,2,6.2e-05,2316059.957173,2316059.957173,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,23,1, 720,13224.0,0.000868,15235023.041475,13224000.0,1.0,2,6.2e-05,3047004.608295,3047004.608295,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,24,1, 720,17528.0,0.000917,19114503.816794,17528000.0,1.0,2,6.2e-05,3822900.763359,3822900.763359,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,25,1, 720,23824.0,0.005754,4140424.052833,4764800.0,1.0,2,6.2e-05,828084.810567,828084.810567,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,26,1, 720,11024.0,0.000935,11790374.331551,11024000.0,1.0,2,6.2e-05,2358074.86631,2358074.86631,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,27,1, 720,15112.0,0.000769,19651495.448635,15112000.0,1.0,2,6.2e-05,3930299.089727,3930299.089727,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,28,1, 720,24552.0,0.01494,1643373.493976,1753712.0,1.0,2,6.2e-05,328674.698795,328674.698795,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,29,1, 720,10824.0,0.0009,12026666.666667,10824000.0,1.0,2,6.2e-05,2405333.333333,2405333.333333,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,30,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6.2e-05,1489057.421452,1489057.421452,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,31,1, 720,6872.0,0.022255,308784.542799,312360.0,1.0,2,6.2e-05,61756.90856,61756.90856,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,32,1, 720,6376.0,0.00108,5903703.703704,6376000.0,1.0,2,6.2e-05,1180740.740741,1180740.740741,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
Z3,33,1, 720,6872.0,0.009599,715907.907074,763552.0,1.0,2,6.2e-05,143181.581415,143181.581415,330543705.2814307,608334742.3348186,27436139.6120818,1037794691.8432448,3815705062.377124,0,25,0
