Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467631, 21298.844602, 21320.000000, 1.000000, 2, 0.000067, 21298.844602, 21298.844602
Z2, 0, 1, 720, 8952.000000, 0.386770, 23145.538692, 23184.000000, 1.000000, 2, 0.000067, 11572.769346, 11572.769346
Z2, 1, 1, 720, 5424.000000, 0.110028, 49296.542698, 49304.000000, 1.000000, 2, 0.000067, 16432.180899, 16432.180899
Z2, 2, 1, 720, 7080.000000, 0.109987, 64371.243874, 64952.000000, 1.000000, 2, 0.000067, 16092.810969, 16092.810969
Z2, 3, 1, 720, 18976.000000, 0.110194, 172205.383233, 172504.000000, 1.000000, 2, 0.000067, 34441.076647, 34441.076647
Z2, 4, 1, 720, 8720.000000, 0.110041, 79243.191174, 79272.000000, 1.000000, 2, 0.000067, 15848.638235, 15848.638235
Z2, 5, 1, 720, 8336.000000, 0.110079, 75727.432117, 75776.000000, 1.000000, 2, 0.000067, 15145.486423, 15145.486423
Z2, 6, 1, 720, 6376.000000, 0.110057, 57933.616217, 57960.000000, 1.000000, 2, 0.000067, 11586.723243, 11586.723243
Z2, 7, 1, 720, 6872.000000, 0.110179, 62371.232267, 62472.000000, 1.000000, 2, 0.000067, 12474.246453, 12474.246453
Z3, 0, 1, 720, 7080.000000, 0.728842, 9714.039531, 9720.000000, 1.000000, 2, 0.000067, 1942.807906, 1942.807906
Z3, 1, 1, 720, 7080.000000, 0.109922, 64409.308419, 64952.000000, 1.000000, 2, 0.000067, 12881.861684, 12881.861684
Z3, 2, 1, 720, 5664.000000, 0.173539, 32638.196601, 32736.000000, 1.000000, 2, 0.000067, 6527.639320, 6527.639320
Z3, 3, 1, 720, 7080.000000, 0.110094, 64308.681672, 64360.000000, 1.000000, 2, 0.000067, 12861.736334, 12861.736334
Z3, 4, 1, 720, 7080.000000, 0.109973, 64379.438589, 64952.000000, 1.000000, 2, 0.000067, 12875.887718, 12875.887718
Z3, 5, 1, 720, 5664.000000, 0.110106, 51441.338347, 51488.000000, 1.000000, 2, 0.000067, 10288.267669, 10288.267669
Z3, 6, 1, 720, 7080.000000, 0.110041, 64339.655219, 64360.000000, 1.000000, 2, 0.000067, 12867.931044, 12867.931044
Z3, 7, 1, 720, 7080.000000, 0.109964, 64384.707723, 64952.000000, 1.000000, 2, 0.000067, 12876.941545, 12876.941545
Z3, 8, 1, 720, 5664.000000, 0.110026, 51478.741388, 51488.000000, 1.000000, 2, 0.000067, 10295.748278, 10295.748278
Z3, 9, 1, 720, 7080.000000, 0.109962, 64385.878758, 64952.000000, 1.000000, 2, 0.000067, 12877.175752, 12877.175752
Z3, 10, 1, 720, 12904.000000, 0.110074, 117230.226938, 117304.000000, 1.000000, 2, 0.000067, 23446.045388, 23446.045388
Z3, 11, 1, 720, 17344.000000, 0.110127, 157490.896874, 157672.000000, 1.000000, 2, 0.000067, 31498.179375, 31498.179375
Z3, 12, 1, 720, 16912.000000, 0.125168, 135114.406238, 135296.000000, 1.000000, 2, 0.000067, 27022.881248, 27022.881248
Z3, 13, 1, 720, 13240.000000, 0.110182, 120164.818210, 120360.000000, 1.000000, 2, 0.000067, 24032.963642, 24032.963642
Z3, 14, 1, 720, 28328.000000, 0.174205, 162613.013404, 162800.000000, 1.000000, 2, 0.000067, 32522.602681, 32522.602681
Z3, 15, 1, 720, 30528.000000, 0.110113, 277242.469100, 277520.000000, 1.000000, 2, 0.000067, 55448.493820, 55448.493820
Z3, 16, 1, 720, 16360.000000, 0.110023, 148696.181707, 148720.000000, 1.000000, 2, 0.000067, 29739.236341, 29739.236341
Z3, 17, 1, 720, 33216.000000, 0.110243, 301298.041599, 301960.000000, 1.000000, 2, 0.000067, 60259.608320, 60259.608320
Z3, 18, 1, 720, 28000.000000, 1.009433, 27738.344199, 27744.000000, 1.000000, 2, 0.000067, 5547.668840, 5547.668840
Z3, 19, 1, 720, 15744.000000, 0.134173, 117341.044771, 117488.000000, 1.000000, 2, 0.000067, 23468.208954, 23468.208954
Z3, 20, 1, 720, 16024.000000, 0.134055, 119533.027489, 119576.000000, 1.000000, 2, 0.000067, 23906.605498, 23906.605498
Z3, 21, 1, 720, 11576.000000, 0.134125, 86307.548928, 86384.000000, 1.000000, 2, 0.000067, 17261.509786, 17261.509786
Z3, 22, 1, 720, 10816.000000, 0.134145, 80629.169928, 80712.000000, 1.000000, 2, 0.000067, 16125.833986, 16125.833986
Z3, 23, 1, 720, 13224.000000, 0.134153, 98574.016235, 98680.000000, 1.000000, 2, 0.000067, 19714.803247, 19714.803247
Z3, 24, 1, 720, 17528.000000, 0.134188, 130622.708439, 130800.000000, 1.000000, 2, 0.000067, 26124.541688, 26124.541688
Z3, 25, 1, 720, 23824.000000, 0.145228, 164045.500868, 164296.000000, 1.000000, 2, 0.000067, 32809.100174, 32809.100174
Z3, 26, 1, 720, 11024.000000, 0.134043, 82242.265542, 82264.000000, 1.000000, 2, 0.000067, 16448.453108, 16448.453108
Z3, 27, 1, 720, 15112.000000, 0.134121, 112674.376123, 112776.000000, 1.000000, 2, 0.000067, 22534.875225, 22534.875225
Z3, 28, 1, 720, 24552.000000, 0.134138, 183035.381473, 183216.000000, 1.000000, 2, 0.000067, 36607.076295, 36607.076295
Z3, 29, 1, 720, 10824.000000, 0.146471, 73898.587434, 74136.000000, 1.000000, 2, 0.000067, 14779.717487, 14779.717487
Z3, 30, 1, 720, 6872.000000, 0.134076, 51254.512366, 51280.000000, 1.000000, 2, 0.000067, 10250.902473, 10250.902473
Z3, 31, 1, 720, 6872.000000, 0.134155, 51224.330066, 51280.000000, 1.000000, 2, 0.000067, 10244.866013, 10244.866013
Z3, 32, 1, 720, 6376.000000, 0.134062, 47560.084140, 47576.000000, 1.000000, 2, 0.000067, 9512.016828, 9512.016828
Z3, 33, 1, 720, 6872.000000, 0.134269, 51180.838466, 51280.000000, 1.000000, 2, 0.000067, 10236.167693, 10236.167693
Z3, 34, 1, 720, 6872.000000, 0.134182, 51214.022745, 51280.000000, 1.000000, 2, 0.000067, 10242.804549, 10242.804549
Z3, 35, 1, 720, 6376.000000, 0.134164, 47523.925941, 47576.000000, 1.000000, 2, 0.000067, 9504.785188, 9504.785188
Z3, 36, 1, 720, 6872.000000, 0.245996, 27935.413584, 28048.000000, 1.000000, 2, 0.000067, 5587.082717, 5587.082717
Z3, 37, 1, 720, 6872.000000, 0.199952, 34368.248380, 34528.000000, 1.000000, 2, 0.000067, 6873.649676, 6873.649676
Z3, 38, 1, 720, 6376.000000, 0.134153, 47527.822710, 47576.000000, 1.000000, 2, 0.000067, 9505.564542, 9505.564542
Z1, 0, 2, 720, 0.000000, 1.672435, 0.000000, 0.000000, 1.000000, 2, 8.267370, 9505.564542, 9505.564542
Z2, 0, 2, 720, 6624.000000, 0.414728, 15971.914122, 16000.000000, 1.000000, 2, 8.267370, 12699.947366, 12699.947366
Z2, 1, 2, 720, 5664.000000, 0.110007, 51487.632605, 51488.000000, 1.000000, 2, 8.267370, 19803.091063, 19803.091063
Z2, 2, 2, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 8.267370, 22373.612525, 22373.612525
Z2, 3, 2, 720, 7080.000000, 0.109952, 64391.734575, 64952.000000, 1.000000, 2, 8.267370, 22383.911457, 22383.911457
Z2, 4, 2, 720, 12128.000000, 0.110023, 110231.497051, 110248.000000, 1.000000, 2, 8.267370, 31551.863952, 31551.863952
Z2, 5, 2, 720, 18392.000000, 0.109886, 167373.459767, 168728.000000, 1.000000, 2, 8.267370, 42980.256495, 42980.256495
